17, -73
-72, 49
-81, 49
96, -24
-69, -13
-1, -63
-66, 16
-46, -50
35, -60
87, 12
-46, 68
47, 1
-79, -35
-76, -71
1, -17
-59, -82
-59, 66
-16, 51
-85, 46
70, -50
-4, -73
-40, 85
38, -30
72, -22
57, -86
-19, -99
52, -53
-99, -26
-26, -84
-13, -12
8, 19
37, -9
4, -32
45, 1
35, -61
7, -48
49, 52
-88, 96
-65, -57
-90, -74
5, 12
-82, -30
-81, 36
-84, -30
27, -67
-81, -69
-1, 84
11, -76
9, 6
13, -47
45, 3
-83, -3
77, 78
-30, 72
87, 66
-4, -70
-36, 88
-13, -36
-3, 65
-15, -13
-38, -58
57, -80
69, -70
46, -96
-35, -83
85, -50
-91, -82
-55, 11
49, -52
63, -76
55, 46
-29, -63
19, -65
-93, -97
-43, 72
-22, -98
28, 31
-94, -96
-18, 44
-88, 98
20, 98
-76, 53
53, 83
-25, -37
-48, 19
-61, -74
-85, 45
-43, -64
7, -82
-16, -28
-60, -5
-43, 51
-15, 47
-42, -26
49, -79
-94, -69
5, -34
-52, 11
3, 11
-4, 93
-2, -75
-4, -73
-49, 46
57, -79
55, -8
-40, 97
-100, 29
64, -50
-100, 26
-56, 29
10, 13
66, -72
74, -67
-44, 72
-6, 27
-90, 27
-93, 14
-32, -10
-57, -31
88, 10
-98, -45
85, -73
-73, -39
66, 77
-93, -11
46, -16
28, -100
26, 52
-77, -49
-91, -59
-84, 28
-41, 23
11, -83
-60, 82
20, -69
-58, -46
-74, 80
-24, 92
74, 95
-92, 3
54, -71
48, 68
-25, -100
-88, -71
-30, -60
-50, 93
-99, -76
9, 67
35, 32
7, 85
-23, -81
-61, 69
-40, 18
-51, 63
-14, 59
-45, 75
-64, 12
-60, -47
-9, -51
33, 15
-6, -72
-23, -96
30, 86
-3, 14
-74, 61
50, -46
95, 72
19, -24
17, 53
-74, 82
-10, 87
-37, 92
89, -38
-43, -60
-76, -70
-15, -61
-30, -26
93, -64
-60, 75
77, 56
-50, -52
-94, -60
-94, 37
-17, -25
58, -58
-95, 60
5, -44
44, 1
30, 0
-12, 54
-64, 6
-51, 5
-94, -88
32, -92
-29, -75
96, -80
87, -27
-33, -7
28, -39
-21, 90
-17, -14
55, -88
-30, 4
-28, -81
59, 45
-63, 28
3, 14
4, 27
-91, 86
46, 94
-79, -26
69, -90
49, 82
-1, 21
-37, -13
-57, 2
-71, 49
-56, -94
-34, -43
53, -44
-96, 92
78, 67
-62, 94
-74, 94
-68, -53
-82, -48
14, 94
-56, 17
-46, 76
11, -66
-67, 3
-79, 43
-59, 19
-93, 79
73, 32
-91, 15
35, 64
89, 75
-60, -62
-69, -22
82, 33
-6, 92
-95, -49
94, -83
-68, -11
-48, 85
18, 20
-37, -38
