-50, -1
-84, 26
50, 13
70, 58
-65, -50
-19, 68
56, -44
-74, -2
-84, 52
55, 52
-90, 83
25, -2
8, 83
-10, -27
44, -42
-18, -93
-68, 0
27, 76
-85, 41
59, -88
17, -18
-7, -20
62, -26
59, -47
-69, -18
-84, 5
-43, 35
-39, 21
58, 1
79, 91
-39, 56
97, -41
-80, -6
-35, 48
84, -96
-96, -37
-39, -36
-88, 99
76, -31
-16, -55
86, 63
-59, 22
17, 0
-94, -2
-16, -20
37, -67
-46, 23
-70, -98
23, 83
56, -14
2, -18
-34, -32
93, 87
-6, 99
0, 60
18, -21
-66, 88
-66, -17
19, 42
35, -92
-44, -83
-60, -76
-22, -1
-97, -33
-77, -80
14, -46
-90, -95
-99, -50
-69, -57
73, -74
-29, 46
-74, 18
-15, -42
-49, -79
-78, 66
33, -45
-86, 60
-88, -79
-62, 87
-50, 84
-81, -55
-47, -31
-19, 69
-38, 4
24, 13
-53, -61
-78, -84
-14, -83
49, -78
48, 61
19, -45
-36, 28
-25, -19
-79, 91
79, -90
-24, 32
36, -96
-57, 85
-47, -22
19, 39
56, 10
92, 17
9, -3
13, -95
-41, 6
-28, -74
17, 0
-46, -58
-18, -55
14, -21
73, 97
15, -70
34, -29
69, 54
17, 3
-37, 37
-56, -63
-72, -91
-16, 49
92, -90
-10, 6
13, -8
-7, -95
-80, 77
-58, -70
81, -67
-90, -70
12, 59
-56, -69
-29, 75
-64, 9
34, 48
-65, -41
-64, 8
-67, 65
-77, 45
-73, 31
-34, 62
24, 58
16, -32
51, -68
98, 94
-26, -55
-87, -73
-27, 4
-11, 75
65, -89
-7, 62
73, 17
-10, 98
59, -73
-85, 84
-47, 41
-58, 59
87, 64
-80, 66
-77, -81
-34, -54
-21, 23
35, 59
-57, 25
-48, -65
-56, -8
27, 96
-42, 89
-13, -10
77, 53
-31, 9
-90, 75
-12, 86
0, 2
75, 4
-21, -99
29, -77
-36, -85
5, -17
-87, 49
92, -81
-25, -13
82, 71
-39, -59
-20, -5
-31, -1
77, 40
38, -53
31, 49
29, -12
59, 77
27, -26
-18, 2
-85, -63
63, 70
-31, -97
62, -69
-59, -46
-22, -33
35, -100
-60, 8
66, -21
54, -7
-65, -10
-32, -13
-56, 13
-2, -11
3, -9
-33, 98
-100, -62
65, 82
-90, 41
-26, 59
-10, -11
19, -95
47, 58
25, 66
-89, 26
58, -20
-62, 52
-62, -74
-26, -58
-25, -64
-81, 99
70, 22
-54, 77
-75, 4
-87, -58
-15, -37
27, 70
-100, -41
47, -25
28, 14
-38, 84
-83, 37
-15, 82
63, -43
-20, 73
-77, -77
-92, -10
-46, 3
-55, -24
-58, -87
73, 46
86, -81
-82, 13
37, -74
56, 13
-36, 33
-10, 34
-79, -46
-36, 96
83, 38
-69, -99
-34, 90
-57, -13
79, 6
-61, -91
48, -91
-39, 65
-70, 91
45, -10
92, -48
27, 23
83, -58
74, -53
64, -95
-76, 44
-98, 74
-72, 1
-88, -3
-13, -65
-70, 42
63, 97
10, -97
-74, 20
