-33, -58
4, 21
39, 31
7, 33
-47, -81
50, -70
66, -75
-43, -48
-59, -66
-91, -2
-35, 98
26, -71
-100, 46
11, 83
10, 1
-62, -99
13, 1
-67, 58
11, -75
82, -69
58, -63
-68, 97
92, -69
89, -55
-19, -99
-44, 64
75, -7
-67, 76
96, -11
-79, 42
-2, -30
-65, -17
-96, -53
76, -75
-89, -74
-69, -23
-68, -76
-56, 47
5, -71
-36, -59
53, 76
-14, -12
80, -31
52, -16
-23, 65
89, -93
-57, -97
-68, 24
-82, 23
-23, -47
95, 45
40, -84
-78, -20
-88, 82
94, -80
-50, 71
43, 40
-11, -14
85, -97
-55, 25
-29, -69
23, -20
-2, 22
-81, -44
-17, -94
9, -10
99, -68
-78, 24
89, 85
-80, -16
-38, -38
-59, 56
-99, -93
14, -97
-22, 19
-17, 59
-11, 16
4, 38
-81, 37
-23, 27
95, -49
37, -13
-77, -48
22, 91
-31, -55
12, 49
25, -97
-41, 30
68, 23
86, -28
39, 20
33, 12
-33, -26
5, 16
-25, -80
96, -100
-52, -56
75, 2
-11, 58
-63, 1
79, 56
52, -20
71, -28
-54, -87
8, -81
-10, -91
-54, 97
65, -63
-87, 73
-20, 3
-10, -37
36, -58
46, 64
-8, 42
87, 49
-89, 1
-40, 20
-74, -16
7, -57
-17, -69
-89, -23
8, 35
-92, -17
18, 39
80, -54
