-69, -26
-51, -55
-2, 74
77, -90
-59, -93
23, 63
-35, 80
-30, -31
-80, 3
-33, 66
-58, -3
28, -48
-13, 91
-23, 63
30, -22
78, 45
33, 67
71, -31
-62, 4
17, -9
-58, -75
34, -96
-94, 90
-77, 12
-72, -79
84, 76
77, -26
94, 55
-24, -67
-82, 98
-77, -25
-45, 15
25, 54
-61, 40
31, -83
-18, -40
27, -91
-77, 8
18, -65
29, -100
46, 77
-23, 99
-7, 79
79, 23
56, -43
-57, -47
-43, -80
-92, -89
-26, -94
-46, 42
95, -71
-100, -33
4, -52
38, -27
-6, -78
94, 93
31, 63
-16, -50
-39, 70
-76, -18
0, 47
-81, -9
-97, -49
35, -91
-84, 49
-100, -6
-63, -52
4, -14
-18, 42
-50, 73
-28, -16
8, -28
50, -49
30, -13
61, 60
-65, -99
