-95, -67
67, 47
37, 73
16, -40
-99, 38
22, -54
-66, -90
-71, -62
-26, 19
-36, -66
-25, 22
-59, 92
-38, 30
-40, 56
23, 25
40, 33
-89, 71
-57, 20
-55, -30
97, -86
82, -37
-47, 63
-62, -71
-8, -72
5, 52
-91, -42
-100, 70
-75, 54
1, -4
-60, -89
6, -32
-12, -39
-91, 50
-11, -97
-70, -93
-61, 58
-71, 12
81, -49
-91, -1
-98, -1
-21, -54
-49, 20
-11, -24
-3, -64
-49, 25
80, -87
-96, -3
-100, -67
-76, -98
-33, -24
79, 75
-10, -9
20, -74
10, 27
-17, -87
34, 21
79, 21
-80, -71
49, -90
-78, 61
-16, 15
97, 80
-91, 14
-24, 62
-49, -3
-52, 30
83, -48
-74, -98
40, 98
-92, -23
42, -69
-33, 56
-70, -95
9, -42
-41, -7
-67, 73
-52, -15
63, -54
32, 60
-44, 28
-45, -59
-11, 95
-81, -68
44, 69
-48, -78
-64, 64
-25, -91
86, -74
72, -58
-6, 37
61, -17
-5, 84
-97, 29
-79, 22
74, -100
-89, -57
22, -71
31, 26
-50, 43
-96, -16
-71, 81
18, -90
-89, -23
-15, -52
-70, 56
10, -10
-43, -16
66, -57
-50, -65
41, 74
-93, 23
13, -4
-58, 48
40, 67
-99, -8
-85, -68
-58, 29
63, -24
26, -95
-90, -67
-77, 27
23, 97
-31, 3
92, 46
-67, 50
-35, 37
2, -40
-66, 70
52, 54
26, -22
61, 46
-10, 88
-71, -45
-18, 29
-2, -75
92, -61
-66, -68
1, -66
-17, -63
20, 36
96, -69
