-31, -96
-87, -62
-54, 65
5, -27
-76, -86
-40, -87
-86, 56
-34, -53
-93, -56
32, -9
-56, -27
-26, 81
8, 80
-80, -16
-15, 39
-65, -72
-70, -47
-82, -14
-66, 69
-23, 48
-17, -99
-3, 8
90, -54
46, 61
-83, 95
-6, -69
-67, 82
-46, 55
-35, 96
29, -22
51, 95
93, -84
39, 72
76, 91
-19, -24
-70, -89
-64, 58
10, 44
-80, 25
47, 51
76, -1
-49, -69
-95, -25
64, 68
29, -66
-80, -81
33, 64
48, -88
-39, -12
-48, -44
87, -20
-7, 88
5, 13
-86, -75
-1, 9
-17, -26
43, -45
-84, 96
90, 75
-25, -92
-95, 6
97, 69
66, -91
72, -69
36, -89
0, -78
-8, -9
-83, 10
-44, 80
54, -82
-93, 46
-85, 4
-85, 28
-43, -73
-21, -89
5, 26
-80, 18
-100, -85
-100, -29
-92, -7
-64, 80
-100, 1
-61, 71
-23, -8
-68, 16
-44, 34
-88, 69
-81, -50
67, -15
-57, -92
77, 67
71, 48
14, 68
-5, 6
60, -98
72, 59
-17, 99
-79, -73
-41, -97
15, 68
-43, -57
-77, -91
-2, 62
-17, -47
23, 77
-16, -36
-36, 18
-99, 66
-42, -80
-78, 58
16, 84
-81, 22
53, 62
-42, 70
-69, 10
-60, -76
16, -10
54, 26
-33, 95
-86, 26
-95, -50
12, 4
-1, 79
-38, -8
7, -64
-54, -84
92, -14
-95, -87
39, 5
-98, 26
-100, -30
-79, -84
-81, -58
-59, 52
-55, -40
-61, 92
30, 82
-47, 0
54, -1
-65, -35
-30, 49
-95, -1
67, 2
-30, -68
91, -45
70, -51
-84, 46
-26, -84
15, 90
-9, 65
20, -84
-21, 31
-77, 69
-92, -14
-64, -73
-23, 37
-42, -79
-99, -66
-48, 37
34, 25
-27, -80
-56, 75
57, 94
32, -41
-2, 91
-64, 78
67, 74
-34, 56
62, -64
-56, 86
23, 28
-58, -18
-65, 11
-65, 10
50, -90
-71, -84
-13, -29
59, -75
-48, 18
-42, 99
-75, -29
2, -4
21, 12
-86, -43
4, 56
-90, 99
-11, -53
40, -34
83, -48
-71, -37
-70, 84
46, 42
76, -100
18, 4
57, 3
4, -2
14, -82
43, -46
48, -95
-75, 87
-82, -29
-32, 10
-74, -100
39, -72
77, -35
-21, 33
64, -33
-72, 92
-41, -25
-69, -40
-95, 44
-52, 71
16, 41
-26, 10
69, -96
-95, -90
