-51, -53
12, 15
-86, -5
73, -97
-10, -21
19, -32
-55, -14
-67, 72
21, -28
50, 50
-98, 12
-73, 44
-10, 82
22, 29
30, -95
-8, -34
-94, -20
-90, -83
-41, -92
78, -23
-15, -99
-39, -95
-21, -32
39, -73
-92, 44
-42, -24
-62, 14
-44, 19
-90, -64
71, -22
-70, -25
19, -39
-83, 41
-97, 17
-38, -4
71, -25
-66, 40
52, 22
-48, 94
-86, -17
75, -36
-5, -61
6, 59
52, -81
40, -70
-75, -14
90, 73
-52, -24
-21, 25
-86, -40
9, 24
-56, 92
-62, 81
-28, -5
61, -87
23, -100
11, 39
-98, 34
-18, -27
69, -35
-78, 99
13, 58
40, -29
41, -92
-67, 1
-45, -88
74, 78
-90, -92
-4, 98
82, -93
-47, 65
36, 0
-24, 52
33, -54
68, -74
-100, 20
-48, 66
-89, 13
34, -17
-38, -72
44, 69
-77, -38
-23, 38
-82, 27
-60, 52
-15, 89
16, 39
52, -66
-77, -88
-10, 45
-33, 64
46, -18
-54, 39
80, -17
16, -58
77, -93
53, 80
-29, -45
25, 96
-83, 32
-14, -58
9, -60
-61, 36
55, -63
79, -88
-66, -94
34, -34
-44, -29
-85, -4
-33, -45
8, 77
-59, -9
88, 23
15, 29
75, 3
2, -88
25, -73
-96, -81
-27, 61
-90, 90
-23, -25
61, -36
-68, 64
-82, 83
-1, -53
-5, 41
92, 37
-16, -4
-8, 15
-62, 72
54, 40
-40, 77
-53, -1
45, 94
-15, -6
-87, 11
-80, -77
-54, 1
-33, 38
-52, 77
25, 27
-10, 38
-24, -28
8, -76
56, -86
-64, -28
-11, 71
16, 78
-30, 80
35, -23
76, -86
-13, -91
15, -16
-94, -56
-15, 3
-78, 82
36, -68
-79, 47
-71, 87
50, 76
-34, -82
-33, 51
98, 77
-75, 2
-20, 69
-7, 12
32, 94
-22, 9
-20, 25
-19, 65
16, 15
-57, -49
-26, 15
-36, -13
60, -36
58, 16
-54, -63
-4, -35
49, -27
11, 81
-41, 60
99, 65
