-19, -70
-23, 37
43, 67
31, 41
-36, -71
30, -72
66, -66
-58, -65
-72, -49
-56, -19
-41, 83
7, -65
-81, 18
24, 68
3, -1
-47, -95
-11, 5
-68, 56
-15, -77
68, -62
79, -89
-69, 94
92, -70
16, 38
-5, -84
-51, 78
77, 4
-55, 76
97, -51
-85, -3
-38, -75
-42, 4
-100, -51
77, -23
-95, -80
-87, -16
-78, -95
-11, 51
-49, -69
-40, -24
74, 68
0, -12
68, -34
66, -14
-33, 88
70, -51
-16, -81
-32, 5
-62, 11
-18, -77
38, 38
36, -60
-58, 7
-98, 58
43, -41
-53, 63
58, 64
-57, 18
69, -74
-81, 38
-43, -98
49, -4
28, 66
-95, -66
-52, -97
37, -19
94, -78
-99, 51
87, 80
-75, -48
-5, -90
-62, 74
-92, -63
44, -84
-7, -21
-11, 39
-13, 53
-19, 43
-87, 50
-6, 12
92, -73
61, -8
-93, -39
32, 85
-37, -74
-4, 30
26, -93
-30, 25
61, 1
96, -53
22, 41
15, 38
-29, -50
-17, 9
-28, -96
97, -75
9, -11
-97, -26
-30, 45
-53, -32
84, 32
67, -8
97, -59
-64, -70
23, -93
5, -100
-52, 91
51, -57
-98, 75
-42, 28
-26, -38
20, -63
81, 49
3, 23
50, 83
-88, -27
-65, 39
-64, -63
16, -93
-2, -64
-80, -31
