-58, -49
-36, -28
-83, 39
31, -89
-91, -98
-52, -81
-81, 26
-65, -54
-4, -47
22, -20
-50, 29
-60, 76
-65, -15
-42, 69
-93, 3
-17, -100
-75, 8
-80, -74
-72, 75
-44, 57
-50, -13
-17, 21
2, -45
31, -18
-90, 55
-28, -28
-86, 99
-62, 77
-6, 20
-14, -26
46, 26
90, -90
-49, 89
48, 59
-86, 23
7, -45
-93, 70
6, 60
-87, 66
-100, -10
44, -47
2, -91
-87, -26
69, 56
35, -90
-68, -25
57, 45
24, -90
42, -19
-47, -75
-58, -62
-50, 96
41, 60
-54, -67
7, 36
-6, -27
44, -26
-92, 16
77, 94
-84, -89
-80, -29
91, 76
29, -17
89, -41
61, -19
-12, -79
60, -39
-57, -52
-32, 35
39, -37
-61, 23
-84, 8
-67, 75
-50, -46
92, -83
74, 19
1, 65
-77, -46
-82, -6
-90, -19
-35, 86
-94, 12
-32, 94
28, 37
-56, 46
3, 36
-78, 69
-57, -61
13, -25
-94, -69
39, 76
83, 15
78, 71
1, -23
62, -78
10, 24
77, 70
-88, -63
36, -73
-32, 31
-49, -41
-100, -35
70, 7
25, -55
27, 44
0, -89
-23, -33
-62, 91
-78, -94
-92, 25
9, 97
-95, 19
88, 34
-99, 98
-58, 98
16, -71
15, -47
65, 3
-100, 41
-71, -40
-47, 18
-23, 46
-9, 85
-45, 3
32, -72
-55, -70
84, -53
-35, -55
80, -12
-93, 64
-97, 51
-43, -67
-54, -45
28, -8
-78, -90
-98, 36
-34, -9
-5, 36
58, 48
-63, 24
30, 31
-42, 9
68, 51
-42, -20
38, -26
-75, -93
-82, 18
-18, -49
-18, 95
12, 64
66, -52
-14, -85
-57, 65
-43, -46
-61, -30
-89, -18
-52, -57
-100, 11
-18, 10
66, 27
-37, -98
-77, 76
83, 90
22, -93
26, 97
-20, 87
58, 70
-41, 71
30, -43
-14, 61
-8, -45
-89, 22
-80, -34
-87, -16
57, -24
-34, -49
-79, -27
2, -99
20, 21
-69, 77
-77, -90
64, -18
29, 79
-99, -97
72, 64
-39, 93
58, -77
-88, 24
1, 81
7, -24
-54, 62
72, 23
50, -82
12, -28
49, 9
70, -38
-97, -99
35, -30
40, -72
-87, 85
-69, -30
-26, -16
-46, -96
77, -27
12, -80
-65, 25
-45, 13
-26, 14
-39, -49
