86, -5
-73, -14
58, 73
81, 85
0, -49
19, 20
24, -54
-82, -41
-91, 22
-84, -16
-80, 66
-56, -66
31, -8
64, 56
14, 3
-61, -11
5, -49
-75, -12
19, -21
-34, -74
78, -50
-58, 43
-60, 20
72, 34
1, -14
-75, 69
91, -79
14, 3
87, -41
-68, 16
34, -87
-74, -13
-72, 8
12, -31
-73, -58
-38, -52
-89, 52
-14, 52
-75, -61
-30, -97
18, 47
-28, -8
-5, -16
11, -10
-67, -8
-18, -14
-3, -100
-99, 41
-41, 52
-9, 8
35, 50
71, -61
-61, -57
-91, 26
11, -28
51, 29
29, 93
-26, 83
77, -62
-42, 24
-13, -54
85, -27
-40, 85
-90, -71
-37, -11
-83, -30
42, -53
-76, 12
85, 76
-93, -96
-73, -63
-85, 74
-89, -1
37, -82
-22, -95
-47, 84
-4, 52
32, 35
-54, 99
-29, 81
81, -42
88, -51
-61, 2
64, 81
-100, -61
-98, -33
-62, -73
-98, 93
-3, 65
-94, -24
64, 60
52, 56
-9, -97
-81, 36
82, -77
-90, -49
45, 30
-81, 14
-75, 55
5, -95
40, 96
29, -37
95, -49
-80, -71
-18, -62
64, -83
-14, 94
-9, 18
-41, 11
-33, 71
32, -55
43, -84
96, 12
-16, -7
52, 62
