-22, -8
10, 10
-11, 87
39, -20
-55, 4
56, 14
-88, -78
-2, 24
-82, 3
-72, -55
-48, -27
21, -24
7, 43
-31, 63
-53, -20
45, -23
-38, 9
-97, -64
-27, -52
70, -83
87, -91
7, 11
-10, -60
-57, -85
46, 42
-87, -70
-40, 90
-68, 8
-4, 40
-42, -49
-27, -42
24, -35
-38, 78
-19, -97
-44, -90
-97, 94
-68, 21
61, -63
-91, -10
-80, -93
59, -71
-47, 84
-3, -56
-11, -84
-71, -4
-19, -70
-96, 16
-95, -40
-8, -68
15, -9
96, 99
-11, 11
-48, -3
48, 24
-28, -98
-48, 0
85, 43
-88, 7
90, -48
-96, 25
50, -100
44, 74
-56, -14
-24, 71
-61, -65
-68, 18
14, -55
-99, -11
-48, 66
-37, -35
37, -90
-7, 34
-96, -99
-28, -88
-60, -24
-4, 59
-58, -14
68, -65
10, 99
-91, -11
90, -37
9, 71
-24, -80
-9, 13
-43, -93
-82, 81
9, -66
9, -79
78, -60
-51, 17
29, -9
52, 80
-46, 49
-61, 19
90, -52
8, -53
-28, -69
48, 38
5, 93
-94, -6
-49, 36
58, -91
-14, 11
-22, -95
-78, 62
48, -56
-19, -58
31, -37
-45, -53
17, 95
-67, -16
-33, 27
-72, 75
28, 89
-53, -63
-48, -60
-98, -10
34, -74
-66, -88
-84, -14
-45, 20
7, 35
-17, 71
78, 92
-49, -23
-8, 88
68, -22
-89, 76
-1, 92
41, -48
93, 68
60, 49
-75, -58
-26, -8
-25, -46
10, 16
-58, -97
-11, -78
-72, -49
-88, 98
97, -89
-64, 94
-32, 15
-38, -40
