-11, -31
24, 46
-6, 2
-18, -15
-15, -77
68, -70
43, -58
-72, -64
-49, -35
-85, -29
-54, 92
1, -22
-88, 43
33, 82
-25, -9
-82, -94
-43, -8
-23, 60
-12, -81
65, -84
70, -41
-37, 95
48, -90
91, -83
-12, -91
-15, 92
23, 1
-77, 74
86, -23
-100, 15
18, -49
-75, -55
-65, -39
47, -61
-69, -91
-61, -35
-83, -95
-36, 28
-1, -71
-90, -40
36, 54
29, -21
74, -23
92, -27
18, 59
92, -70
-79, -89
-68, -8
-66, 25
-67, -37
73, 85
42, -90
-61, -40
-60, 66
92, -98
-61, 80
66, -9
-11, -26
89, -99
-35, 13
5, -74
61, 10
5, -6
-84, -38
-45, -78
77, -14
70, -92
-57, -8
83, 98
-92, 18
-77, -79
-81, 85
-93, -36
38, -88
-49, 39
-60, 29
6, 6
8, 14
-63, 70
-45, 30
78, -28
43, -58
-95, -21
50, 41
-39, -69
20, 29
97, -98
-79, 33
32, 23
97, -39
61, -10
9, 51
-8, -11
45, 47
-17, -91
88, -81
-55, -87
89, 38
-11, 42
-41, -40
81, 85
52, 13
49, -37
-47, -61
15, -81
-15, -82
-73, 95
47, -27
-89, 68
-61, 5
-50, -52
54, -59
80, 73
13, 69
79, 59
-83, -23
-36, 49
-78, -17
56, -92
-24, -46
-67, 11
-20, 28
-97, 21
29, 95
35, -12
-17, 5
95, 63
