7, 73
-55, -29
38, -62
62, 41
-11, -73
-48, 90
-87, 30
7, -71
-80, 42
-37, 85
-60, -2
-84, 1
68, 41
-72, -35
81, 66
-88, -79
-31, -92
-100, -25
-70, 75
-30, 64
6, -37
72, -9
26, 21
8, -92
-22, -50
-67, -57
-65, -16
13, -50
86, -42
-5, -18
-71, 32
47, -83
-63, -74
60, -94
65, -80
-56, -13
-50, -85
-86, -57
22, -56
85, -64
73, 53
80, -89
-91, 2
-49, 14
-53, -17
5, -6
-72, 69
-62, -16
12, 46
46, -70
52, -93
-56, -1
-79, 20
40, 5
-33, -6
11, -82
7, 3
-19, -31
-99, 75
40, -78
62, -31
8, -37
17, 82
51, 34
-24, -82
1, -68
-96, -31
-28, -11
44, -25
-23, -99
63, 42
-57, -41
91, -46
92, 17
-89, -39
-21, 19
68, 66
-49, -39
-89, -53
-60, 49
31, -42
-85, 93
-95, 68
34, 66
-47, 53
83, -8
-26, -37
51, -49
2, -11
-31, 48
-41, -55
-69, 71
-29, 48
-43, 62
78, -67
54, 81
-93, 45
-28, 13
4, -35
0, -92
13, 54
32, -5
-79, -66
-20, -17
77, 90
-91, -38
-29, -73
-77, 47
33, 24
96, -55
73, 38
-20, -95
10, -22
31, -22
96, 96
75, 96
-90, -77
-12, -70
-37, -66
11, -10
39, 2
20, 54
-80, 31
-33, 71
-55, 17
39, -3
-71, -6
-14, 36
42, 11
79, 26
-90, 76
50, -84
-63, -17
-29, -2
-61, 37
75, -66
-61, 79
-41, 24
65, 55
-94, -11
-35, -94
13, 28
-50, 0
-17, 1
-92, -2
14, 72
15, 42
25, 63
98, 50
69, 57
17, -26
-62, 63
70, 90
57, -100
-94, -50
-50, 46
-86, -15
-3, 6
-42, 40
-70, 66
-55, 59
-22, -49
29, 66
38, -1
-58, 42
-71, -14
-48, -59
-56, 2
-62, -43
70, 84
-58, 82
2, 52
-39, -57
-13, -85
-18, -33
-69, -12
1, -71
73, 99
-26, 97
40, 35
57, 46
-20, -23
-22, 84
49, -18
9, -96
66, 23
14, -16
61, 28
40, -42
57, 30
-35, -79
4, -3
-56, 30
41, 21
-68, -79
-94, 81
2, -34
-92, -16
84, -67
-4, 37
-8, 59
-22, -43
-64, 67
17, 89
-12, 3
43, -37
-17, -20
93, 54
-60, 89
-100, 87
16, 72
17, -91
12, -72
-36, -100
2, 16
-28, 66
6, -94
65, -62
-9, -85
48, 44
-5, 17
14, 51
-93, 44
-75, 24
-37, 43
-90, 91
25, 93
29, -88
-57, -75
-81, 66
40, -61
-50, 5
67, 71
22, 68
-10, -9
-91, 35
-45, 50
90, 89
45, -92
-13, 15
23, 44
90, -54
-43, -62
93, -93
31, -43
4, 83
7, -2
13, -57
-76, -11
19, 25
-69, -59
-61, -59
-11, -84
25, -43
-64, -57
5, -89
-46, 93
-5, 2
-31, -80
-9, 61
17, 54
-7, 19
0, -33
-39, -84
-74, 82
-22, 12
-91, -44
-7, 59
79, 8
14, -4
-63, -88
-92, 80
-80, 84
3, 71
-71, 37
45, 97
-1, -97
-71, -9
-47, -57
-76, 79
-6, -31
-41, -38
96, -73
43, -95
-22, 13
-65, 27
-42, -4
40, 52
21, -25
93, -97
-68, 21
-61, -1
-44, -37
-35, -88
-38, -84
4, 70
-29, 93
22, -34
-95, -36
-68, 20
80, 33
96, 84
-59, -92
-97, -58
-30, -76
-74, 31
62, -66
-56, -58
-52, -56
26, 62
-92, -84
-33, 11
41, -3
-6, -49
-98, 94
-72, 78
