11, 48
-30, -78
84, -6
65, 5
-11, -93
-99, 50
-76, 37
84, 9
38, 56
-8, 82
-30, -73
-76, 53
-32, 6
94, -57
41, 67
-44, -82
-79, -70
-20, 55
-36, 92
57, 33
24, -32
7, -72
-12, 59
-74, -91
45, -15
-45, -48
-96, -36
34, -97
64, 22
-85, 14
1, -19
81, -25
-67, -56
-19, -12
17, 6
-46, 59
74, -100
-97, 2
44, -73
95, -88
-46, -13
62, -82
75, 87
-72, -40
-9, -86
20, -39
-2, 34
-36, 6
86, 91
76, -87
-1, -97
-96, -99
-30, 85
69, -11
-59, -61
-93, -83
25, -74
-5, -85
-61, 82
85, -89
-5, -97
-15, 38
-48, 99
-38, -9
-26, -79
-74, -59
-42, 16
23, -86
61, 26
35, -88
39, 23
24, 15
37, 20
41, -4
-25, -62
-20, 75
6, 80
-16, 78
-6, -62
-14, -81
13, -63
-79, 57
-69, 8
19, 82
9, 81
78, 28
-7, -89
6, -39
-66, 15
27, 98
-23, -80
-66, -16
-86, 47
47, 38
58, 27
88, -46
-40, 40
-38, -88
-72, 0
34, -44
-59, 96
-55, -53
-22, -18
71, 0
18, 34
16, -48
-24, 28
-37, 57
46, 96
31, -82
60, 75
18, -63
17, -20
14, -17
61, 72
10, 94
-92, -81
46, 29
82, -73
-18, 1
-45, -34
20, 4
-12, 29
-42, 19
-62, 12
-7, -65
-100, 67
-2, 96
23, 91
54, 36
-80, 34
21, -26
-71, -44
-28, 12
-81, -70
53, -81
-23, 92
-15, -47
52, 36
54, -65
-84, -91
40, 99
-64, 77
-64, -97
-23, -60
-85, -40
23, 82
-60, 60
38, 7
-28, -22
53, -68
44, 48
-30, 95
57, -64
-29, -33
-60, 18
-34, -5
46, -37
-37, 73
34, -76
-47, -16
-19, 72
39, 72
-39, -94
91, 71
-89, 0
-36, -83
52, 14
-23, 36
27, 93
-86, 72
84, 95
-88, -94
-79, -89
63, -29
21, -41
89, -92
87, -52
-76, -56
70, -39
-13, -66
14, -66
-80, 99
19, -20
-46, -98
55, 50
83, -27
9, -40
-62, -100
67, 97
19, -42
59, -33
-74, 77
-80, -82
-18, -79
-26, 98
-7, -56
4, -47
96, -46
-40, 49
-79, 22
-4, 86
-89, 30
64, 83
-6, 23
-10, -67
-40, 7
36, -44
-17, -3
-21, 59
12, -25
-29, -40
49, -82
-34, -74
37, 31
17, 94
28, -12
-70, 4
-53, -97
17, 84
89, 7
-14, 55
33, 69
-88, 73
-96, 27
39, 77
-63, 71
20, -30
17, 14
-64, -64
90, -58
-15, 22
99, 62
-50, 70
-63, 50
-98, -18
27, -22
53, 32
19, 78
95, 86
23, -71
-28, -13
-35, 70
96, -40
-10, -100
-18, 42
85, 43
40, -62
-23, -92
83, 86
-43, -44
80, -1
53, -54
93, 46
93, -39
27, -64
-55, 33
-52, -80
63, -33
-34, 94
13, 4
24, 19
-70, -60
-38, 44
-9, 86
-29, -8
-8, 37
-6, 27
-44, -40
-52, 27
-23, -56
-73, 59
1, 93
41, 95
-99, 89
18, 86
-1, 8
-91, -26
-20, -3
59, -84
-77, -60
-45, -10
67, 20
34, -28
-30, 18
-98, 12
-66, 19
24, -20
-23, 72
82, -73
-63, 43
-66, -64
-75, -38
-19, 71
-32, -63
-85, 56
44, -21
-20, -77
39, 37
-66, 35
51, 59
61, 98
70, 52
6, -39
-51, -54
-63, 3
31, -92
-66, -55
-4, 28
59, 4
20, 74
3, 13
64, 94
-97, -95
-58, 67
48, 40
90, 34
-82, -18
34, -95
38, 12
4, -94
63, -91
-73, -23
-25, -44
91, 64
-9, 31
5, 46
43, -85
80, -100
83, -72
74, 71
-30, 0
75, -56
-70, 57
-28, 0
80, -1
32, 74
-99, 59
80, 57
-69, 31
-83, -23
-38, 88
38, -71
-89, 11
-20, 64
-60, -90
45, 1
6, 6
-47, 14
3, 24
10, 29
-15, -62
