-7, 85
-56, -85
89, -55
39, 47
-9, -79
-45, 86
-61, -2
-35, -66
-60, 76
-38, 83
-60, 3
-72, 29
81, 31
-97, -64
75, 34
-76, -70
-54, -86
-76, -31
-48, 79
-54, 16
11, -42
25, 30
26, 5
27, -95
1, -32
-83, -72
-61, -5
28, -75
71, -33
2, -32
-100, 59
61, -76
-87, -74
77, -97
53, -99
-49, 33
-75, -69
-79, -82
14, -77
97, -53
69, 32
93, -71
-97, -1
-60, 31
-50, -12
40, 13
-83, 84
-52, -52
-13, 70
-19, -48
10, -76
-16, -26
-77, 18
56, 8
17, 12
3, -23
-49, 13
-82, -45
-31, 86
50, -50
32, -50
6, -23
42, 85
26, 64
-25, -90
44, -63
-60, -4
-23, 2
-2, -30
-52, -88
80, 12
-54, 2
60, -63
27, -42
-75, -42
-43, 18
93, 56
-66, -33
-85, -76
-41, 38
86, -62
-82, 51
-75, 97
63, 68
-75, 41
79, 5
-17, -26
43, -70
-28, -46
-36, 69
-49, -68
-75, 66
-4, 24
-7, 8
84, -53
72, 16
-49, 46
2, 5
-29, -42
29, -87
-9, 50
45, 1
-71, -26
-1, -25
95, 94
-74, -33
-45, -87
-92, 18
-12, 47
83, -24
69, 82
-24, -79
39, -17
46, -18
75, 93
66, 81
-99, -28
30, 10
-37, -94
-7, 45
51, -48
24, 26
-48, 43
-33, 79
-33, -4
27, -11
-88, 12
22, 14
-4, -10
-76, 87
-100, 73
46, -63
-31, -43
-69, -6
-62, 20
46, -98
-96, 99
-83, 55
86, 79
-68, 24
-77, -77
33, 15
-50, -14
15, -48
-66, 36
18, 67
37, -30
11, 58
59, 75
45, 9
-4, -15
-67, 52
37, 93
93, -63
-99, -71
-72, 81
-90, 10
-24, -11
-63, 36
-45, 47
-66, 51
4, -43
17, 59
9, 31
-60, 64
-57, -22
53, -76
-94, 13
-77, -23
67, 70
-32, 92
-9, -23
-45, -16
37, -89
-23, -8
-56, -6
-56, -35
63, 84
-66, 59
27, 28
71, -16
-30, 6
-25, 49
39, -36
1, -79
65, -10
38, 30
95, 56
35, -57
58, 72
-52, -81
-34, -5
-52, 34
-8, 71
-96, -88
-87, 98
-12, -57
-79, -61
40, -71
-66, 9
17, 16
-15, -32
-77, 75
1, 75
1, 59
-11, 12
-55, -29
95, 94
-94, 92
-66, 61
16, 60
63, -100
9, -82
-71, -89
-1, 34
-41, 80
40, -84
48, -29
-30, -66
69, 1
-39, 30
1, 79
-53, 20
-68, 31
-28, 36
-71, 63
23, 81
50, -55
-93, -58
-74, 84
-21, -60
-76, 29
39, 48
5, 68
-43, 9
-87, -3
-58, 28
78, 85
31, -70
-25, 42
49, 79
94, -48
-20, -53
87, -50
54, -14
3, 83
-14, 15
5, -43
-25, -4
15, 17
-82, -60
-89, -75
9, -98
34, -37
4, -17
-10, -75
-99, 63
-11, 24
-62, -48
-24, 44
24, 58
-33, 58
-10, -56
-27, -77
-78, 87
-11, -32
-81, -58
-38, 55
64, 20
46, -8
-3, -95
-92, 45
-58, 99
79, 59
-96, 23
66, 89
0, -75
-63, -1
-58, -56
-20, 49
-8, -32
-66, -35
55, -99
30, -64
-3, -42
-50, 1
-34, -39
61, 5
17, -39
71, -40
-41, -6
-82, 35
-48, -14
-23, -87
-99, -67
-58, 49
33, 98
40, -3
-98, 38
-17, -23
-68, 81
83, 34
-9, -74
-93, -49
-20, -72
-96, 16
28, -17
-35, -94
-48, -48
9, 33
-95, -76
-74, 57
