52, -77
-67, -49
-94, 69
5, 13
-35, 11
30, -72
-61, 44
30, -64
53, -62
80, 8
-29, 55
26, -47
-54, -7
-47, -55
46, -37
-53, -76
-95, 49
52, -6
-74, 79
61, -34
-83, -86
-100, 50
73, -80
81, 77
56, -27
65, -46
-14, 48
-88, 35
-76, -37
69, -26
53, 29
84, -39
35, 77
40, 96
8, -51
-45, 3
53, 79
-57, 87
-80, -28
-28, -75
-5, -36
-43, -73
-80, 96
-61, -24
-1, -70
-39, -95
-41, 92
37, -68
67, -48
-80, -11
3, 62
-85, 48
95, 72
-19, 56
7, -20
-28, -19
24, 68
-24, 43
-21, 34
-40, -73
-74, 39
30, -28
69, -92
-13, -79
22, -48
0, -13
-81, -72
-70, -27
74, 6
49, -73
28, 97
-36, -96
-71, 26
-72, -55
-100, 42
-78, -37
-82, -9
-83, -19
-50, -30
-62, 72
42, 85
-72, 15
17, 86
3, -91
-76, -54
-72, -68
-80, 79
-68, -86
63, -54
-14, -53
-64, 42
-58, 88
76, 48
-43, -77
66, -82
-2, -5
-12, 5
-96, -76
-86, -31
-47, 77
-90, -44
93, -7
1, 45
52, -50
-1, 36
58, -10
-21, 31
70, -4
-82, 9
-63, 65
-11, 75
-48, -10
98, 38
-82, 48
-21, 72
-69, -13
-29, -15
1, 7
-68, -33
-90, 3
-75, -39
82, -83
-2, -12
-50, 65
-5, 2
94, -32
35, -26
8, -13
16, -87
-69, -88
-94, 47
-22, -7
30, -70
-87, 75
3, -29
-52, 29
-48, 68
-81, 51
13, 55
-2, 27
35, -38
60, 41
33, -91
-67, -97
27, -97
45, 90
-65, -95
-67, 0
-73, 76
63, 44
-57, -89
-97, -4
-42, 13
-79, 78
49, 77
-68, 51
-68, -2
-60, -16
-2, -8
2, 97
-68, -89
84, -47
97, 81
-34, 28
-80, 54
49, -100
22, 84
-24, -22
89, -58
-65, 86
34, 89
-38, -38
54, -64
-8, -62
-57, -67
-82, -34
-87, -27
63, -25
-44, 68
-12, 43
-32, -58
-7, -91
-100, 38
-37, -94
78, 11
-86, 57
13, -47
26, -22
95, 62
-13, -18
-93, -4
-25, 36
-61, -59
29, -67
-7, -83
98, 82
8, -100
-13, 21
50, -47
-49, 63
-33, 7
-65, 66
4, -99
18, -66
73, -8
-80, 54
-72, 8
-9, 22
-57, 54
-6, 86
-79, -85
-66, -64
40, 52
-97, 68
-5, -61
-94, -30
-74, 88
47, -74
-19, -58
0, -98
-36, -26
73, 47
-82, 91
28, 89
-39, -90
9, 64
55, -5
-62, 32
-88, 62
-16, -92
-59, 4
-62, 15
-86, 39
-84, 72
50, 79
-96, -95
