-42, -54
22, -36
59, 47
-31, -90
-92, 10
44, 23
26, 69
-26, -6
-34, 98
-27, 45
-81, 44
-82, -80
-58, 91
18, 56
74, -47
23, 6
43, 99
91, -4
-50, -48
63, -23
-62, 15
89, -80
-82, 54
-57, 27
-75, -71
40, 90
19, -78
1, 99
-45, -39
58, -9
-88, -80
-84, -32
-14, 74
-64, 27
-72, -20
2, -63
-9, -98
-70, -20
68, -73
37, -83
83, 79
2, 39
11, 87
68, 72
1, 65
-35, -38
-76, -36
-79, -44
-40, -29
-14, 2
-40, -57
-99, -89
4, -18
33, -57
51, 19
95, -35
83, 38
-11, 59
-71, 73
-95, -14
-10, 38
-88, 7
-93, -24
67, -61
87, -41
-99, 14
-72, 62
-36, 30
58, -63
-24, 37
-94, 19
-44, -91
27, -15
7, 93
45, 91
-52, -92
14, -24
-77, 1
-21, 94
-44, 44
-12, 97
-50, 80
44, -90
10, -45
