9, 2
6, -7
45, 53
-98, -1
47, -92
-42, 83
20, -36
55, -35
-33, 55
-89, 99
18, 23
23, -74
66, 22
-68, -38
-27, -3
48, -76
39, 91
-6, -47
-43, -88
-22, -82
84, 77
69, 99
-60, 79
-95, 34
-59, -67
-88, 93
0, -79
-24, 90
-84, -36
94, 77
-1, -62
-14, 67
-5, 40
27, -39
-50, 46
-30, 8
-63, 17
52, -66
-68, 16
88, -87
24, 57
-14, -46
93, 59
-6, 4
-88, 90
2, 68
-81, -91
-65, -1
71, 53
11, -5
-8, -22
-55, -56
-72, -62
91, -37
84, 94
-15, -81
-51, 90
-87, 55
3, -55
-99, 98
90, 75
78, -87
-51, -75
-24, -29
55, -7
-97, -74
5, 3
-89, 57
43, -70
-93, -22
-49, 65
-70, -17
-89, 52
-56, 68
-81, -92
-99, 67
57, -74
-83, 52
-11, 28
95, 98
-27, -16
-76, -80
-19, 12
-58, 70
-68, -11
-95, 34
-94, -2
24, -47
6, -15
-11, -74
52, 97
-83, -29
-63, 81
