26, -85
-59, 76
-59, 56
80, 1
-96, 4
-2, -56
-41, 32
9, -29
8, -57
68, 2
-57, 81
46, -11
-54, -12
-98, -67
26, -8
-73, -57
-46, 46
-17, 76
-69, 23
81, -57
-12, -58
-36, 72
24, -33
41, 9
72, -77
-36, -62
26, -16
-100, -16
-42, -59
15, 14
-11, 42
36, 5
12, -38
36, 1
44, -21
-20, -12
4, 46
-100, 83
-49, -79
-73, -69
15, 33
-100, -4
-43, 5
-93, -30
36, -68
-67, -57
-13, 99
0, -92
6, 21
12, -40
46, 16
-70, -44
58, 68
3, 83
79, 83
-13, -85
-49, 68
-32, 5
-19, 57
-17, -12
-78, -69
78, -89
42, -66
31, -89
-62, -86
54, -89
-79, -81
-81, -1
50, -51
94, -98
53, 60
-54, -73
13, -30
-93, -81
-45, 96
-46, -86
18, 56
-62, -93
-16, 41
-92, 88
26, 89
-56, 41
28, 85
-28, -34
-11, 15
-46, -65
-91, 58
-56, -65
28, -99
-21, -32
-58, -1
-23, 59
-11, 58
-60, -25
55, -58
-80, -79
11, -50
-64, 41
-17, 16
-19, 92
31, -100
-28, -74
-47, 38
84, -90
42, -2
-34, 98
-85, 3
57, -49
-100, 20
-44, 31
35, 22
57, -71
77, -82
-43, 82
-19, 39
-95, 41
-67, -2
-60, -2
-80, -50
80, 22
-83, -14
62, -53
-69, -48
32, 59
-95, -23
55, -30
5, -93
24, 40
-69, -74
-95, -76
-79, 19
-48, 49
17, -97
-66, 63
14, -76
-66, -29
-82, 90
-19, 97
87, 99
-96, 4
59, -84
48, 79
-50, -96
-95, -62
-18, -51
-60, 95
-88, -35
15, 70
45, 44
-3, 82
-14, -53
-29, 55
-45, 18
-35, 82
10, 44
-10, 79
-83, 14
-76, -61
-25, -62
32, 11
27, -70
-4, -100
-1, 80
-5, 19
-80, 59
54, -41
67, 82
-16, -68
24, 62
-82, 61
-29, 84
-36, 59
77, -33
-55, -71
-35, -87
-30, -31
-38, -18
76, -75
-55, 74
64, 55
-67, -60
-97, -63
-84, 44
-2, -24
68, -73
-73, 69
12, -33
69, -30
-15, -24
-11, 38
-50, 2
-42, 37
-100, -84
46, -82
-11, -91
86, -78
88, -35
-39, -10
45, -40
-33, 79
-20, -8
64, -79
-44, 26
-11, -86
86, 43
-46, 38
-27, 1
-26, 51
-74, 89
57, 92
-91, -12
68, -90
38, 65
-1, 5
-57, 11
-60, -3
-74, 60
-81, -86
-26, -54
40, -26
-92, 96
54, 96
-53, 77
-83, 87
-41, -58
-83, -35
28, 92
-64, 27
-35, 69
-3, -81
-57, -21
-94, 60
-55, 44
-87, 86
54, 23
-97, 19
27, 66
98, 92
-28, -73
-70, 15
93, 28
4, 98
-91, -49
98, -97
-36, 7
-56, 77
32, 62
-31, -67
