2, 51
-27, -78
74, -14
67, -8
-18, -98
-89, 47
-71, 47
77, 3
29, 72
-9, 80
-22, -66
-71, 60
-36, 7
88, -56
37, 63
-42, -86
-84, -75
-14, 52
-41, 99
54, 53
37, -30
10, -67
-12, 47
-68, -99
45, -19
-40, -59
-98, -27
40, -89
56, 6
-87, 15
-3, -23
85, -27
-75, -59
-25, -24
13, 10
-43, 64
69, -100
-90, -7
42, -80
98, -87
-50, -11
64, -87
84, 97
-77, -42
-4, -70
13, -44
-12, 42
-39, 16
79, 83
78, -88
17, -95
-100, -100
-18, 93
60, -9
-65, -62
-86, -79
24, -78
-13, -80
-53, 85
98, -86
-7, -86
-28, 50
-48, 98
-38, -7
-34, -78
-74, -63
-27, 6
17, -91
72, 19
24, -87
30, 20
20, 21
32, 20
41, -15
-19, -55
-27, 67
-6, 74
-15, 76
2, -69
-6, -84
8, -64
-75, 51
-62, 2
25, 71
1, 95
65, 24
-16, -89
3, -42
-55, 19
30, 98
-15, -81
-63, -7
-74, 32
58, 34
55, 25
94, -63
-42, 42
-43, -82
-76, -4
34, -30
-58, 96
-59, -57
-32, -30
69, 1
15, 33
14, -41
-28, 30
-37, 60
43, 85
36, -84
55, 80
17, -61
16, -10
8, -16
59, 74
-1, 90
-84, -87
47, 33
89, -63
-14, -11
-43, -33
15, 5
-25, 37
-44, 26
-72, 22
-13, -69
-92, 74
2, 88
13, 89
54, 34
-88, 29
30, -32
-65, -41
-28, 7
-98, -70
43, -78
-21, 96
-18, -39
50, 38
45, -54
-85, -92
36, 94
-62, 67
-60, -83
-22, -60
-86, -47
30, 89
-56, 55
35, -1
-29, -29
55, -69
52, 44
-30, 97
49, -64
-39, -41
-58, 25
-34, -8
47, -34
-27, 69
38, -86
-47, -21
-20, 73
35, 67
-37, -93
97, 86
-90, -5
-50, -90
54, 22
-26, 29
29, 93
-90, 72
76, 96
-89, -87
-80, -91
55, -38
11, -32
94, -92
91, -66
-79, -67
63, -42
-24, -67
18, -62
-84, 89
27, -21
-49, -99
53, 47
86, -17
0, -37
-51, -98
74, 88
10, -50
74, -41
-79, 77
-76, -81
-8, -69
-12, 93
-13, -63
17, -36
89, -50
-38, 47
-77, 15
-12, 76
-91, 36
75, 76
-20, 25
-2, -74
-38, -3
28, -47
-21, -8
-30, 69
23, -25
-35, -24
46, -76
-26, -79
34, 29
6, 82
36, -18
-67, 11
-52, -95
22, 85
81, 13
-20, 74
21, 70
-92, 64
-92, 25
56, 75
-56, 74
28, -31
27, 8
-62, -62
95, -67
-16, 25
91, 72
-59, 81
-64, 53
-96, -17
34, -30
47, 37
25, 72
96, 92
21, -72
-29, -11
-35, 83
98, -39
1, -93
-33, 35
82, 32
43, -75
-30, -98
83, 93
-46, -44
81, 10
67, -56
92, 40
92, -38
13, -62
-52, 37
-48, -81
52, -41
-28, 91
11, -7
24, 12
-72, -64
-31, 32
-7, 79
-23, -17
-4, 40
-14, 29
-41, -29
-43, 17
-15, -69
-60, 54
-2, 99
34, 99
-98, 94
19, 95
-5, -4
-96, -35
-19, -11
43, -86
-90, -73
-46, -6
72, 11
19, -27
-32, 17
-100, 20
-60, 22
24, -24
-26, 74
82, -83
-61, 40
-75, -62
-76, -41
-16, 66
-34, -74
-85, 57
38, -11
-18, -88
24, 31
-68, 32
49, 60
72, 94
69, 56
7, -44
-52, -49
-45, 5
43, -75
-82, -55
-17, 29
44, 13
10, 68
11, 19
68, 95
-96, -99
-52, 63
48, 41
96, 35
-80, -21
35, -95
51, 13
-4, -90
54, -95
-77, -25
-14, -49
99, 65
-7, 23
7, 51
43, -92
83, -89
91, -71
72, 68
-41, -1
64, -56
-61, 62
-29, -12
78, -8
39, 76
-93, 58
90, 64
-66, 33
-80, -19
-29, 85
38, -72
-82, 14
-22, 59
-49, -88
42, 8
6, 5
-36, 19
-2, 12
13, 44
-17, -71
