47, -64
-66, -52
-92, 73
12, 12
-36, 8
26, -72
-56, 50
28, -70
50, -66
76, 13
-23, 58
21, -44
-50, -5
-47, -57
45, -48
-53, -73
-88, 53
50, -1
-71, 78
63, -32
-86, -84
-95, 54
73, -76
88, 76
57, -25
55, -44
-13, 59
-80, 38
-81, -30
70, -26
46, 27
88, -38
36, 75
41, 98
5, -54
-49, 0
51, 85
-63, 93
-81, -28
-28, -73
-1, -40
-46, -78
-78, 92
-60, -24
-5, -73
-36, -96
-44, 89
38, -61
73, -48
-78, -19
2, 66
-84, 51
94, 71
-20, 58
6, -17
-26, -20
17, 70
-28, 47
-22, 31
-43, -75
-69, 40
24, -25
75, -92
-17, -77
18, -48
0, -13
-82, -70
-72, -28
76, 5
48, -77
27, 98
-37, -100
-70, 24
-78, -55
-97, 45
-78, -32
-87, -5
-89, -13
-48, -32
-59, 70
42, 82
-77, 18
11, 88
3, -92
-75, -50
-68, -71
-79, 77
-62, -90
65, -51
-19, -53
-65, 44
-57, 83
71, 49
-36, -81
65, -82
-4, -9
-15, 5
-100, -76
-88, -28
-41, 76
-87, -44
87, -15
3, 41
49, -49
-6, 36
55, -5
-24, 28
69, 1
-84, 0
-59, 65
-10, 72
-49, -9
99, 40
-82, 42
-17, 76
-68, -18
-33, -17
-5, -1
-67, -30
-89, 7
-77, -38
80, -80
-3, -11
-53, 69
1, -1
99, -35
33, -25
11, -9
16, -87
-78, -86
-93, 49
-15, -5
30, -70
-89, 82
2, -35
-49, 24
-46, 69
-74, 50
14, 57
-5, 25
33, -41
62, 37
35, -91
-68, -95
25, -98
44, 92
-63, -95
-66, -10
-66, 76
58, 39
-59, -93
-99, 0
-42, 14
-73, 76
47, 73
-65, 49
-64, -1
-60, -11
1, -8
7, 95
-74, -84
83, -43
96, 80
-33, 28
-78, 58
49, -97
27, 87
-24, -27
87, -58
-65, 89
34, 82
-37, -37
51, -62
-11, -57
-59, -59
-88, -32
-87, -25
64, -29
-49, 68
-10, 45
-43, -48
-12, -97
-97, 31
-36, -92
78, 8
-90, 55
14, -47
25, -21
98, 59
-17, -19
-98, -7
-24, 35
-61, -56
26, -66
-3, -80
95, 73
8, -100
-12, 21
45, -44
-46, 61
-26, 9
-65, 68
0, -97
17, -63
74, -7
-86, 56
-76, 6
-4, 15
-52, 61
-3, 81
-79, -88
-64, -58
37, 51
-97, 71
0, -58
-93, -29
-70, 88
48, -76
-21, -60
-1, -94
-39, -32
76, 46
-82, 98
25, 82
-39, -92
8, 65
59, -7
-66, 33
-85, 65
-15, -92
-59, 3
-62, 8
-83, 45
-87, 67
49, 77
-99, -97
