-11, -31
21, 21
11, 19
-18, 27
-13, -67
38, -53
58, -63
-84, -53
-43, -60
-87, -21
-51, 86
11, -18
-99, 34
17, 70
-12, -5
-57, -100
-18, -4
-30, 48
-28, -73
73, -79
74, -59
-53, 97
92, -89
71, -77
3, -98
-32, 68
35, -19
-61, 80
84, -13
-93, 56
6, -29
-66, -43
-79, -44
55, -68
-93, -100
-69, -40
-79, -87
-51, 27
12, -87
-60, -49
57, 63
-3, -7
74, -34
82, -47
-1, 68
94, -72
-45, -98
-54, -1
-63, 38
-50, -41
94, 51
40, -95
-96, -52
-55, 81
95, -100
-60, 94
84, 69
-7, -17
98, -96
-13, 26
-15, -72
41, 0
8, -5
-83, -55
-34, -86
94, -22
91, -88
-56, 9
78, 73
-79, -26
-69, -54
-72, 77
-85, -46
33, -92
-47, 28
-36, 32
-6, 5
-9, 29
-84, 59
-52, 23
66, -38
33, -65
-91, -33
41, 33
-36, -71
11, 21
66, -97
-69, 30
45, 40
97, -30
40, 7
13, 32
2, -21
15, 4
-28, -88
79, -98
-33, -72
62, 36
10, 37
-53, -25
85, 59
50, 17
60, -41
-54, -82
18, -88
-17, -66
-58, 75
54, -51
-78, 71
-53, 15
-37, -45
52, -63
65, 71
15, 69
94, 42
-80, -13
-24, 25
-66, -24
53, -63
-29, -52
-85, -4
4, 4
-99, -8
10, 72
48, -37
-6, 11
