18, -88
-78, -50
-26, 93
81, -42
-99, -100
-83, -38
-99, 83
-77, -48
-84, -81
12, -41
-87, 54
-57, 18
-49, 56
-75, -41
33, 50
-69, -92
-78, -50
90, 41
-58, 93
-99, 94
-3, -72
-84, 9
86, -53
26, 94
89, -23
77, -70
-57, 90
-96, 68
-76, 94
0, -27
18, -13
97, -87
58, 64
82, 83
4, -50
-96, -71
-25, 56
-35, 12
-97, 9
12, -18
88, -60
-34, -99
-79, -15
29, 49
38, -41
-40, -45
44, 43
35, -60
-20, -68
-83, -1
30, 29
-5, 49
53, 96
-79, 35
27, -5
-9, -68
91, 53
-21, 48
32, 64
-57, -52
-93, -3
85, 44
40, -67
96, -98
37, -98
43, -72
-66, -19
-90, 30
-39, 60
46, -71
-61, 64
-99, -44
-87, 32
-71, -67
-52, -26
-61, -5
-72, -20
-73, -26
-93, 29
-91, 41
35, 79
-51, -17
-77, 80
33, -22
-67, 12
-12, -20
-79, 13
-87, -99
73, -75
-100, -86
15, 79
-28, 76
69, 87
-12, 12
94, -100
78, 43
-46, 62
-91, -97
-94, -84
-41, 33
-28, 9
-94, -54
44, 50
67, -4
8, 72
20, -48
-75, 58
-17, 38
-85, -94
-71, 72
34, 78
-24, 38
77, 84
-74, -24
-90, 30
-33, -67
24, -9
-2, -37
-76, 71
-66, 64
-74, -98
-15, 6
13, -1
-66, -59
-58, -77
-71, -27
98, -97
-82, -52
81, -30
-82, -13
-79, 14
-75, -87
-78, -52
-73, 62
8, -36
-69, 82
1, 78
-66, 12
78, 12
-34, -5
-40, 15
-8, 50
34, -41
-54, -67
92, -42
57, -7
-91, 17
-56, -36
-33, 77
28, 41
3, -100
-95, 22
-67, 50
-99, 36
-43, 17
-60, 39
-100, -10
-77, -81
-11, 50
65, 71
-26, -45
-39, 19
75, 97
-22, -14
-5, 87
-54, 24
55, 66
-12, 52
52, -79
-66, 83
56, 33
-13, -60
-63, 51
-63, -33
-29, -78
-70, -52
-61, 7
49, -29
-87, 23
-80, 67
-76, -20
39, -69
-21, -5
-97, -66
-78, 59
-97, 89
8, -79
-39, -66
89, -18
-58, -19
-100, 50
3, 50
0, -18
-33, -48
-2, -29
-34, 21
52, -40
-40, -57
3, -96
-92, 70
-74, -62
-19, 46
-44, -8
32, -86
92, -57
-40, 35
-5, -11
-12, 68
-96, 8
-48, -92
-70, -31
-26, 38
52, 35
-43, 98
90, -97
-68, -75
51, 99
-1, -54
30, -41
-18, -20
-49, 8
25, 83
-93, 63
40, -16
