42, -86
-70, -85
-23, 96
-31, 29
-60, 59
-9, -66
-52, 62
38, -58
-7, -95
31, 18
-65, 55
87, -12
-37, 13
-37, -74
28, 1
-81, -57
-85, 21
61, 18
-96, 98
-95, 36
-77, -97
-72, -5
96, -94
82, 80
39, -17
56, -76
1, 54
-75, 53
-60, 0
62, -76
27, 20
51, -51
35, 91
38, 97
-11, -73
-57, -51
18, 90
1, 47
-75, 14
-44, -82
44, -43
-47, -91
-80, 13
-31, -33
-14, -57
-64, -37
-10, 92
48, -31
92, -20
-87, 3
-20, 91
-60, 5
51, 84
-52, 14
16, 16
-88, -59
73, 65
-35, 51
-20, 31
-80, -35
-83, 13
50, -28
56, -99
25, -79
18, -65
26, -32
-55, -65
-80, -50
1, 29
44, -52
-21, 68
-56, -91
-93, 95
-97, -17
-63, -5
-46, -41
-78, -53
-80, -15
-48, -26
-98, 75
81, 69
-87, 12
8, 62
-42, -60
-88, -39
-20, -55
-96, 54
-87, -91
73, -63
-56, -77
-30, 26
-71, 95
46, 1
-29, -95
91, -91
3, -3
2, -6
-98, -98
-86, -49
-29, 80
-71, -34
-96, -81
14, 1
5, -60
-34, 55
16, -7
-39, 69
43, -52
-96, -14
-68, 69
20, 91
-20, 22
96, 67
-58, -5
-64, 63
-84, -33
-48, 25
16, -68
-60, 34
-92, 37
-55, -57
76, -27
-13, -45
-89, -9
-45, 13
-88, 13
59, -77
-57, -7
32, -95
-92, -48
-58, 46
-55, -1
-52, -96
-61, 99
29, -28
-32, 40
14, 58
-53, -32
14, 3
-17, 37
29, -13
49, 45
1, -81
-98, -96
23, -62
48, 75
-92, -29
-50, -12
-46, 94
66, 66
-25, -64
-99, 13
-83, 29
-49, 91
10, 34
-65, 45
-84, -1
-91, -77
66, 73
62, 75
-82, -78
-15, 31
70, 89
-2, 8
-64, 56
79, -13
23, 82
8, -5
70, -93
-67, 74
88, 55
-48, -61
10, -21
-44, -62
-44, -84
-91, -50
-63, -58
88, -84
-82, 30
-29, 14
-79, 41
-20, -63
-84, 20
-47, -84
-91, 35
-80, 96
-9, -25
-2, 46
61, 67
-23, -15
-75, -7
-41, 69
-19, -88
15, -74
37, -92
44, 67
97, -84
3, 31
0, -50
-95, 45
-50, -18
-52, 32
13, -73
36, -82
74, -93
-63, -5
-18, 10
-9, 51
-85, 48
-43, -2
-35, -96
-26, -31
89, 29
-95, 91
59, -63
-50, -33
-66, 65
63, -99
84, -92
-31, -43
-84, -39
63, 96
-83, 96
-15, 34
5, -81
20, 38
39, -24
-75, 37
-90, 51
-52, -78
