-42, -40
23, 40
-11, 36
-34, -18
-96, -42
46, -96
-39, -85
-100, 64
-8, 25
-22, -94
-72, 62
-71, 92
-68, 63
-46, 41
92, 40
-8, 82
-72, -24
-29, 64
-68, 9
0, -99
98, -30
-76, 18
75, -96
68, -51
19, 60
-53, -10
-90, 57
-100, 98
40, -75
-81, -27
-39, -92
-57, -39
-59, 1
98, -97
-71, -56
-70, 46
-85, -87
45, -23
-47, -24
-64, -24
0, -21
-86, -10
80, -4
44, 2
-46, 60
68, -86
-82, -65
-46, -66
-51, -33
-34, 26
94, 96
12, -12
1, -78
-33, 95
91, -85
-56, 90
70, 59
-32, -98
55, -86
-92, 36
22, 9
90, 53
-28, -100
-99, 19
-47, 16
-35, 1
98, -79
-57, -77
39, 73
-66, -36
-100, -94
-66, 43
38, -35
13, -52
-86, 66
-52, 74
-6, -21
8, -48
12, 16
9, 52
11, -78
40, -1
-89, -68
33, 65
-73, -60
-68, 92
13, -72
-16, -32
79, 24
-6, -74
14, 10
-58, 68
-92, -33
-63, 87
76, -97
7, -45
-42, -47
65, -3
28, 52
-84, -28
22, 70
96, -81
-21, -49
-78, -78
-12, 97
17, -46
-47, 22
17, -75
-44, 10
-64, 73
-23, -75
46, 3
45, 57
-61, 30
12, -13
-75, -66
-67, 9
73, -26
2, -65
-68, -1
-90, 51
62, 78
-77, 41
78, 80
9, -16
-48, 78
91, -14
-93, 28
41, 96
-75, -46
70, 32
49, 16
-29, -41
27, 89
-29, -26
75, -58
