-95, 50
69, 17
-64, -23
6, -92
-76, 44
19, -22
-75, -21
-33, -13
-35, -52
44, 72
-82, -11
-96, 16
-53, 75
3, 38
32, -43
49, -22
-58, -47
-86, -81
-76, -65
39, -81
77, -77
-52, -96
-53, 23
21, -62
-76, 73
-63, -31
-12, 26
-61, 85
-63, -39
62, -97
-71, -62
63, -52
-84, 60
-60, 13
-27, 16
74, -50
-25, 77
62, 3
-68, 19
-32, -14
46, -44
14, -28
-11, 97
50, -75
60, -15
-91, -31
50, 53
-48, -58
83, 0
-30, -41
67, 57
-98, 13
-67, 65
-22, 14
26, -83
-11, -44
-14, 66
-41, -11
-11, -10
-24, -7
-59, -22
16, 62
38, 15
-36, -56
-37, 3
-39, -63
52, 22
-68, -83
-62, 65
62, -15
20, 44
84, 28
-62, 94
29, -76
63, -56
-95, -41
-72, 70
-46, 51
42, -18
-98, -79
81, 96
-23, -3
-79, 54
-13, -25
-75, 62
-79, 90
-57, -31
53, -59
-78, -42
-68, 78
-36, 57
47, 52
32, 92
21, -34
-60, 94
64, -71
10, 46
-36, 3
26, 84
-50, -41
-63, -20
53, -30
-65, 77
27, -51
85, -51
-49, -24
72, -13
10, -52
-9, -84
-68, -27
62, -35
-71, -87
86, 32
-26, 64
91, 87
12, -89
3, -86
-87, -51
-10, -22
-66, 79
3, -28
78, -24
-61, 50
-39, 97
25, -79
42, 72
65, 39
55, 50
48, 22
37, 34
94, 48
-77, 40
23, -19
8, 11
-71, -19
-46, -35
-94, -87
-40, -5
-72, 64
-98, 18
-29, -23
-91, 55
-33, -74
88, -97
26, -61
-9, 35
22, -36
36, 30
16, 20
-38, -90
-12, -51
-8, -95
58, -1
-88, -70
26, 28
-99, 71
70, -46
-76, 32
-100, 53
61, 53
-34, -34
-64, 84
31, 51
-52, -1
3, -15
-12, 82
-15, 40
-54, -36
36, 59
6, 97
51, 95
13, -80
-34, 9
-63, 30
58, 62
-5, -86
