-1, -60
-77, 56
-93, 51
80, 78
-39, -30
-13, 9
31, 4
-99, -30
-72, 11
68, 23
-80, 65
54, 9
76, 17
-32, -81
34, 40
-57, -89
-66, 22
23, 97
-56, 14
93, -94
10, -55
-12, -5
85, -80
53, -19
-74, 3
-86, -9
3, 6
-44, 51
71, -31
73, 97
-29, 37
29, -2
-45, -50
38, 49
74, -51
-85, -10
-35, -8
-64, 75
-61, 12
-66, -65
95, 91
-64, 1
-48, 3
-98, -3
-25, -33
73, -91
-36, 17
-68, -72
-44, 57
38, -47
24, -71
-57, -65
47, 19
24, 72
22, 97
-21, -55
-89, 75
-39, -41
-8, 96
-35, -95
-56, -46
9, -60
-56, 8
-82, -89
-53, -94
85, -42
-96, -30
-83, -48
-61, -64
43, -96
33, 74
-86, 17
49, -52
-46, -53
-78, 82
23, -45
-57, 90
-52, -78
-92, 97
-61, 50
-11, 25
-84, -80
47, 73
-53, -12
-33, 20
-43, -61
-88, -56
4, -99
-23, -100
20, -95
-74, 36
-86, 25
-76, 29
-67, 67
77, -59
-6, -1
56, -95
-62, 81
-98, -5
14, -21
4, -20
-71, 20
-20, -35
30, -56
18, 54
-3, -52
-64, 40
-10, -74
-22, 12
-86, -2
83, 60
-18, -82
61, -59
41, 67
4, 61
-24, 82
-87, -86
-98, -88
-15, 49
79, -49
-43, -94
14, -68
-1, -54
-21, 61
-77, -92
63, -37
-46, -91
-13, 43
-4, -82
-23, -14
-56, 0
5, 74
-65, -60
-57, 46
-63, -24
-60, -58
-95, 65
-20, 36
69, 55
-49, -39
39, -99
90, 92
-30, -58
-57, -94
-86, -33
-82, 82
2, -93
-2, 91
2, 55
13, 98
-14, -91
-76, 69
-95, 22
-45, 30
96, 83
-44, 46
-62, -41
-52, -34
-24, 17
81, 88
-94, -3
-2, -80
-68, 68
45, 70
-80, 84
27, -2
44, 65
-20, 3
18, 98
-15, 98
-44, 1
12, -53
43, -92
40, -42
-35, -73
-15, -84
-89, 14
49, -46
-73, 31
51, 23
-17, -47
-18, -26
-43, 34
-6, -27
79, -67
-30, 91
-45, -12
40, 29
34, -80
-1, 23
-3, -78
63, 26
-75, -94
37, -100
-73, -66
33, 11
93, -38
-16, 24
51, -3
-16, -35
-28, 32
45, -63
-39, 18
-24, -8
14, 79
-60, 43
-77, 16
66, 58
-99, 43
25, 24
-79, 18
10, -82
68, 30
66, 90
-32, 39
6, -46
-28, 67
-68, -61
-45, -75
-64, -41
-42, 94
75, 39
-58, 74
-97, 63
-40, -99
-11, -61
5, 73
-32, 3
53, 82
-5, -35
9, 50
-60, 29
-60, 77
-40, 70
93, 23
-89, -82
-39, 36
14, 32
-79, -95
-5, -69
72, 90
57, -74
-91, -31
48, -73
89, 74
-61, 81
5, 1
-65, -70
-59, 86
66, -47
-11, -46
-50, 80
-99, -57
-8, -24
22, -98
99, -100
31, 51
-38, 64
52, -30
41, -16
52, -9
1, 50
