-91, -46
6, 29
-28, 17
22, -3
-20, -71
88, -72
-2, -52
-52, -35
-7, -68
-99, -72
-93, 53
-93, 40
-39, 58
20, 58
59, 93
63, 39
-25, -20
-14, 93
-37, -9
27, -98
64, -19
-90, 66
87, -53
87, -34
19, 7
1, 40
3, -18
-76, 95
85, -56
-79, -30
-5, -82
-60, -68
-41, -18
95, -87
-93, -33
-93, 2
-57, -97
40, 49
-50, -66
-88, -24
3, -1
1, 31
42, -23
48, -57
-5, 92
14, -32
-81, -82
-77, -40
-41, 21
-28, -34
97, 70
48, -79
-9, -50
-56, 70
79, -68
-40, 38
41, 44
-11, -63
79, -99
-66, 47
31, 27
52, 22
-24, -87
-65, 12
-61, -62
-7, 60
74, -62
-93, -25
63, 82
-58, 0
-91, -98
3, 82
78, -6
-1, -31
-93, 98
-96, -13
30, 10
15, -45
-19, 66
-58, 51
-39, -88
78, -20
-81, -27
20, 20
-71, 4
-85, 99
33, -88
-54, 44
35, 8
2, -74
86, -26
-13, 96
-94, -41
-31, 62
85, -97
43, -76
-39, -73
79, -5
-14, 49
-83, -30
58, 88
45, -21
60, -43
-94, -2
24, -3
-9, -46
-46, 96
20, -67
-65, 26
-100, 76
-20, -60
63, 6
99, 93
-39, 16
34, 2
-42, -75
6, 22
-64, -39
-2, -23
-49, -71
-91, 87
28, 56
-58, -3
67, 77
14, -47
-28, 22
28, 88
-45, -4
62, 84
-97, -34
