-48, 90
-78, -35
4, 59
27, 57
-84, 3
-25, 85
43, 23
-91, -69
-65, 50
76, 31
-52, 1
8, -82
-73, 76
-26, -5
49, 9
-22, -84
-75, -66
-34, 8
-94, 70
-27, -87
26, -52
-48, -100
52, -100
61, -43
-30, -23
-92, 85
-5, 6
79, -33
45, -19
69, 64
-97, 59
37, -97
-73, 24
83, -17
34, -57
-6, -59
5, -29
-93, -4
71, -57
-11, -4
15, 21
-14, 60
-50, 76
86, -21
-70, 38
85, -95
-72, 70
-87, -87
-63, 17
37, -49
72, -66
-23, -82
11, 45
-19, 78
20, 60
49, -46
-70, 61
-43, -60
78, 58
-46, -38
-38, -39
-3, -22
-29, 19
-66, -28
-83, -29
-62, -16
-71, -76
-51, -43
-5, -98
3, -23
-96, 85
32, 96
-61, -65
87, -38
-25, 69
25, 80
-63, 94
-51, -78
-45, 13
-35, 31
-90, -38
-91, 34
-34, 86
-41, 47
-25, 40
-35, -62
-41, -63
12, -50
82, 3
90, 25
-56, -60
-84, 37
42, 67
22, 89
82, -26
21, 97
-48, -66
-65, 99
-65, 42
-57, -15
54, 35
66, -98
-55, 2
73, -67
5, 23
-71, -55
-42, -51
-96, -18
11, -99
5, 47
30, 31
-1, -96
10, -76
10, -57
-31, 72
66, 34
-78, -78
-73, -100
-27, 30
19, -52
2, -55
-11, -12
-90, -98
-76, 65
-39, -54
21, 11
45, 11
88, 71
-61, 2
-47, 23
-100, -20
36, -28
-85, -65
-25, 19
-4, 83
90, -5
-66, 51
-64, -40
69, 53
-4, 53
-13, -76
66, 67
-49, -10
-75, -87
-14, 94
41, 7
92, -75
-6, 92
67, 91
4, 46
-4, -87
-27, 61
8, 97
-26, 63
25, -26
-100, 54
-53, -16
-33, -36
-77, -27
41, 15
-25, 71
-46, -88
-31, 42
-11, -14
-80, 82
-18, -20
57, -19
-98, 63
-90, -35
-56, 43
-85, 26
45, 84
-84, -93
-2, -61
-27, -57
-7, -25
-42, -70
72, -27
-82, -18
32, 48
-37, 10
29, 53
-59, 41
16, 89
-38, -40
-3, -39
6, -14
16, 62
8, -63
-56, -10
-32, -78
21, 20
-44, -19
57, -42
-96, -30
40, 70
40, -97
53, 82
18, 54
89, 24
-83, 37
-40, -66
-40, 22
56, -37
-56, 70
-76, 24
-38, -96
52, 91
-77, 96
-53, 93
-5, 20
33, -79
83, -74
-38, 69
70, 18
-45, -62
-56, 40
-73, -33
-66, -26
-24, 24
-92, 79
-31, 30
-55, 56
-32, -22
-62, -28
-36, -10
63, 25
-68, -22
-2, -66
-8, 73
-48, 80
-77, 89
5, 46
72, -68
-65, 21
-58, -22
-51, 61
52, 89
-97, -95
-71, 47
12, 54
56, -64
-80, 70
67, -83
-31, 64
-37, 86
-14, 34
-46, -63
-72, -2
89, 99
-18, -63
-92, 74
-11, -51
72, -53
-77, -63
23, -92
-84, 93
-87, 90
-32, -78
-2, -4
46, -23
60, -14
14, -24
22, -68
-81, 95
67, -9
-98, -84
-99, 53
-28, 4
-40, 63
27, 22
-10, -65
-69, 50
29, 55
-90, 27
-54, -52
-84, -62
-74, -95
-72, -32
-21, 30
-53, 25
-15, -40
50, -17
50, -54
-10, -68
-86, -60
-66, -51
