-47, 89
-78, -40
6, 63
26, 59
-76, 6
-28, 86
43, 18
-92, -63
-67, 46
74, 35
-54, 3
14, -76
-69, 84
-28, -5
51, 11
-20, -86
-74, -70
-36, 10
-95, 74
-27, -83
28, -50
-47, -100
51, -99
55, -35
-27, -23
-93, 80
-1, 10
73, -32
44, -28
67, 68
-97, 61
41, -100
-75, 29
83, -18
36, -54
-2, -59
8, -38
-96, 3
73, -54
-10, -5
15, 21
-15, 57
-54, 76
88, -24
-70, 38
83, -100
-79, 73
-93, -88
-63, 17
33, -58
69, -66
-30, -77
3, 46
-19, 79
17, 60
49, -45
-69, 58
-33, -53
77, 64
-48, -41
-37, -28
-5, -15
-25, 20
-70, -32
-82, -29
-61, -22
-73, -68
-46, -45
-7, -96
7, -22
-97, 87
36, 93
-61, -66
86, -40
-24, 71
26, 80
-60, 98
-54, -75
-40, 8
-38, 34
-91, -37
-97, 34
-39, 83
-44, 52
-21, 50
-36, -62
-41, -60
18, -48
78, -3
86, 28
-58, -68
-81, 46
40, 66
17, 90
84, -30
21, 96
-46, -69
-68, 94
-70, 38
-52, -15
51, 32
58, -97
-56, 2
65, -65
6, 24
-79, -57
-40, -46
-95, -20
13, -100
6, 39
30, 30
-3, -100
9, -73
14, -61
-35, 68
67, 27
-77, -72
-75, -96
-19, 33
19, -48
-5, -54
-8, -14
-96, -96
-81, 61
-40, -52
22, 15
42, 7
85, 74
-55, 3
-47, 24
-100, -27
33, -30
-84, -67
-26, 19
-11, 88
91, -1
-66, 48
-62, -40
66, 48
-11, 57
-17, -75
64, 73
-48, -14
-72, -82
-16, 92
40, 8
96, -80
-7, 94
72, 89
9, 49
-4, -86
-24, 59
10, 98
-31, 65
26, -26
-97, 51
-51, -11
-33, -39
-79, -29
45, 8
-24, 69
-52, -88
-32, 50
-11, -18
-77, 84
-17, -23
57, -13
-99, 64
-83, -37
-53, 43
-86, 23
37, 85
-87, -93
-5, -63
-30, -60
-12, -24
-43, -69
77, -21
-75, -19
27, 48
-37, 15
24, 46
-61, 43
19, 92
-37, -35
0, -33
9, -8
13, 64
-6, -63
-50, -9
-31, -79
23, 23
-43, -15
53, -41
-100, -27
37, 70
44, -99
58, 85
14, 62
96, 25
-84, 35
-40, -68
-42, 25
50, -32
-55, 69
-76, 20
-35, -94
53, 89
-82, 99
-55, 89
-3, 24
32, -77
80, -72
-34, 72
73, 18
-50, -62
-57, 41
-71, -34
-68, -22
-24, 26
-93, 79
-28, 33
-56, 57
-32, -19
-60, -24
-39, -9
56, 22
-69, -27
3, -66
-3, 77
-51, 80
-80, 85
11, 48
76, -66
-65, 17
-57, -20
-56, 59
56, 84
-98, -99
-77, 46
7, 55
57, -60
-76, 73
65, -85
-26, 66
-35, 87
-18, 31
-49, -64
-71, 1
88, 95
-17, -57
-93, 71
-7, -49
75, -54
-81, -58
28, -88
-83, 98
-88, 88
-38, -78
-6, -11
45, -22
67, -17
17, -23
28, -65
-82, 96
64, -10
-94, -84
-100, 53
-20, 1
-39, 61
20, 17
-9, -66
-68, 47
29, 60
-92, 29
-57, -53
-87, -61
-69, -95
-70, -29
-23, 28
-51, 23
-17, -38
53, -25
57, -52
-8, -67
-87, -55
-70, -48
