18, -23
-51, 14
-84, 59
20, 33
-93, 13
13, 9
-99, 13
-2, -43
36, -28
93, 26
-60, 98
47, -2
-89, -29
-53, -67
-9, -19
-96, -80
-39, 65
-20, 12
-71, 29
72, -14
-54, -88
-54, 68
32, -14
64, -45
55, -67
11, -99
35, -30
-69, -4
-41, -87
-17, -21
19, 29
6, 17
8, -3
61, 23
28, -71
25, 5
98, 35
-89, 96
-68, -60
-77, -70
-8, 4
-96, -36
-82, 25
-63, -40
28, -75
-50, -86
10, 64
7, -54
31, 0
-8, -38
57, -3
-91, 25
93, 87
17, 67
96, 48
-41, -53
-23, 81
-19, -8
4, 28
-9, -20
-34, -75
44, -93
76, -79
21, -83
-52, -74
61, -57
-79, -75
-65, -6
56, -62
67, -48
50, 69
-17, -67
-6, -62
-78, -100
-38, 56
-73, -80
9, 25
-98, -75
-35, 15
-85, 90
28, 99
-84, 73
60, 40
7, -75
-45, -12
-74, -71
-80, 78
-16, -68
21, -55
20, -36
-91, 37
-59, 51
17, 71
-51, -39
89, -90
-85, -27
-15, -27
-76, -8
-41, 34
9, 76
-26, -90
14, -49
-78, 25
90, -53
-13, 91
2, 65
-91, 54
51, -50
-71, -5
-18, 56
3, 30
85, -40
28, -23
-43, 72
27, 66
-95, 23
-58, 26
-30, -6
-91, -15
-42, -31
-87, -36
99, -76
-95, -18
58, 81
-46, -45
23, -60
31, -97
5, 80
-21, -83
-45, -45
-92, 38
0, 21
7, -45
-53, 71
-18, -80
-73, -11
-72, 97
-54, 95
86, 68
-66, 2
63, -50
15, 69
-36, -83
-43, -87
-21, -37
-31, 73
-96, -85
4, 1
4, 20
-7, 57
-44, -93
-79, 47
-30, 24
-46, 49
-2, 54
-35, 46
-77, -18
-65, -55
-19, 1
38, 44
-15, -60
11, -56
50, 77
-49, 2
-90, 40
56, -90
82, 52
21, -46
26, 55
-46, 59
-15, 54
-64, 62
92, -65
-41, -49
-97, -98
-24, -21
-39, -19
70, -82
-56, 85
86, 90
-21, -19
-92, -86
-99, 23
-67, -10
92, -51
-57, 49
-11, -17
46, -22
52, 50
8, 18
-80, -27
-55, -27
-99, -48
26, -87
18, -58
58, -63
90, -38
14, -5
35, -57
10, 84
-17, -9
8, -45
-15, -20
-15, -93
45, 25
-71, 3
3, 22
37, 44
-77, 79
32, 86
-84, -82
96, -54
99, 41
1, 30
-50, -26
-9, 7
-80, 65
-37, -99
-17, -31
15, -36
-86, 61
84, 52
-98, 79
-46, 64
-48, -93
-20, -25
56, 97
-46, 76
-49, 83
-13, -45
-71, 25
-82, 11
-88, -8
-77, 65
85, 33
-95, -2
49, 21
76, 69
-81, -60
-99, -36
86, 40
-29, 97
-90, -73
76, -76
-81, -1
