0, 71
-6, -56
83, -8
97, 37
-14, -49
-95, 56
-78, 47
36, -24
14, 74
73, 37
-45, -52
-71, 38
-33, 6
96, -67
23, 13
-60, -5
-78, -80
-19, 95
-59, 71
50, 0
44, -51
54, -43
21, 47
-59, -76
37, -33
-23, -72
-82, 19
62, -66
84, -26
-95, 39
-63, -19
98, -60
-82, -5
11, -47
35, 73
-25, 87
78, -68
-48, 33
37, -79
43, -50
-88, 23
80, -93
76, 59
-71, -88
33, -79
3, -55
-49, 71
-10, 17
91, 99
87, -68
20, -60
-53, -56
-28, 78
59, -20
-89, -3
-65, -95
50, -100
11, -61
-97, 88
83, -93
1, -45
-58, 82
92, 29
-49, 35
-40, -43
-50, -12
7, -2
28, -91
87, -17
-50, -71
36, 33
59, 23
9, 20
14, 8
-37, -48
-24, 95
-32, 29
-42, 23
17, -99
9, -74
-13, -100
-62, 93
-41, -28
25, 64
50, 88
81, 35
-43, -77
-12, -26
-90, 47
-7, 74
-40, -85
-87, -30
-33, 57
73, 55
89, 71
80, -60
-59, 34
-50, -44
-96, 15
44, -12
-57, 74
-33, -71
-16, -52
10, -3
65, 58
12, -13
-14, 39
23, 74
33, 99
25, -54
50, 96
49, -32
59, -20
16, -18
49, 66
4, 74
-93, -95
82, 28
70, -48
24, -2
-23, -24
40, 18
-49, 51
-82, 57
-69, 50
-36, -49
-83, 79
-51, 76
42, 97
43, 48
-94, 59
42, -20
-76, -8
-26, 17
-88, -87
73, -67
-44, 66
-11, -26
23, 77
34, -61
-77, -93
61, 45
-82, 40
55, 34
-5, -49
-92, -43
33, 92
-76, 1
46, -42
-37, -7
95, -74
80, -18
-47, 95
25, -61
-75, -63
-78, 58
-56, -47
11, 5
-33, 38
10, -16
-25, -26
-68, 84
27, 16
-50, -92
55, 59
-82, 38
-49, -23
91, 56
-6, 41
20, 90
-56, 85
84, 52
-83, -60
-58, -76
-1, -13
-22, -64
59, -88
75, -84
-94, -54
67, -18
-43, -93
21, -68
-91, 70
3, -27
-78, -80
10, -6
52, -12
-23, -13
-100, -93
95, 68
19, -43
70, 2
-82, 14
-54, -45
-27, -26
82, 26
-43, -43
6, -40
53, -91
-52, 57
-85, 16
21, 80
-58, 33
48, 94
9, -9
-3, -86
-19, -26
3, -19
-25, -33
-62, 40
18, -2
-64, -5
34, -87
13, -69
71, 53
6, 94
16, 33
-76, -60
-70, -89
-10, 17
75, 16
-28, 46
23, 6
-84, 71
-70, 37
76, 52
-65, 96
-30, -51
2, 2
-70, -48
96, -80
38, 68
30, 55
-39, 40
-64, 30
-96, 19
18, -31
73, 15
-32, 74
51, 82
54, -52
-40, 30
-5, 96
85, -33
-14, -73
1, 34
68, 22
49, -96
-92, -71
75, -4
-29, -36
42, 23
42, -78
41, 30
46, -32
19, -28
-13, 3
-36, -75
39, -35
15, 69
24, 28
18, 9
-63, -40
49, 51
57, 98
-53, 4
12, 51
1, 35
-21, -24
-64, 0
-45, -37
-88, 82
-69, 99
32, 66
-99, 80
-33, 85
-6, 39
-49, -5
-23, 25
57, -82
-53, -32
-86, -54
50, 5
9, 0
-34, -19
-66, 37
-64, 21
1, -50
-24, 65
98, -99
-24, 19
-71, -58
-60, -23
8, 43
-44, -75
-50, 42
61, -45
-32, -89
13, 19
-85, 39
6, 95
42, 85
70, 68
3, -38
-61, -14
-20, 57
62, -70
-79, -37
21, 76
14, 38
23, 79
-38, 66
53, 87
-82, -96
-40, 43
6, 17
72, 37
-25, 0
3, -83
11, 46
35, -42
60, -69
-90, -51
17, -99
86, 51
-12, 72
12, 22
57, -64
45, -51
77, -46
15, 97
-51, 20
30, -65
-70, 71
79, -29
61, -35
-3, 44
-70, -9
46, 90
-38, 45
-50, 0
-36, 81
55, -58
-93, -20
-31, 29
10, -91
38, -10
-20, 7
-38, 48
-1, 43
-21, 77
-9, -65
-35, 14
-12, -73
76, 85
-26, 79
-60, 87
-17, -11
68, 69
