-4, -7
-21, -92
23, 90
-84, -55
-42, 70
-52, 72
6, 0
67, -12
-98, 92
-30, 74
-34, 37
-90, -78
-80, 62
-52, 7
32, 86
11, 34
7, 93
66, -27
-86, -87
-28, -24
4, 58
56, 56
-89, 91
-97, 13
-61, -44
-56, 77
-75, -99
57, 77
-100, -23
26, 24
-52, -89
-70, -73
25, 56
88, -68
-68, 1
13, -2
-58, 3
-64, 89
-14, -55
58, -8
91, 63
-43, 4
49, 89
8, 39
-4, 68
-29, 73
-23, 10
-100, 97
-58, -95
-50, 85
-40, -79
-62, -49
-1, -95
20, -97
34, 7
11, -32
75, 95
-36, 6
-81, 56
-37, 95
50, 47
-68, -68
-97, -82
29, -72
60, 85
-48, 9
-84, 19
-29, -3
52, -55
-27, -49
-91, 67
-51, 72
-82, -3
64, 71
66, 64
-86, -45
71, -14
-68, -48
-9, 27
-30, 73
-87, 30
-68, -28
-33, -81
-72, 74
-34, 85
-94, 87
29, -65
-7, -57
