-5, 36
-38, -28
15, 53
70, 21
-15, -77
-60, 12
-39, 9
-47, 11
9, 11
-4, 57
-87, 11
-20, 36
-35, -35
29, -43
54, 48
-6, -7
-72, 23
10, 34
-40, 22
-23, -9
-18, 20
-33, 57
-25, -4
-43, -51
-3, 25
8, 19
-19, 0
-13, 6
38, -86
50, -27
0, 3
-27, 23
-54, -29
-26, 10
23, -6
15, 90
18, 6
1, 24
73, -36
19, -17
-60, 49
19, -15
53, -17
-18, -22
-22, -20
-1, 20
-49, -32
-37, 39
36, 7
0, -52
-29, 11
24, -62
81, 59
20, -38
-40, -78
-53, -32
60, -13
15, -25
26, -38
14, -68
-92, -11
-3, 47
17, -38
27, -65
-18, -19
45, 36
10, 14
26, 30
15, -56
26, 8
46, 16
14, -26
23, -32
17, -13
-19, 17
-49, 10
47, 49
4, -23
97, -55
-5, -42
-25, 8
-53, 2
10, 56
15, 51
45, 4
65, 23
-18, -25
46, 26
-43, -21
-35, 12
-39, -1
28, -45
-51, 12
38, 44
60, 17
2, -43
5, 78
-60, -33
38, -57
3, 50
34, -43
-24, -25
37, 24
-16, 3
-28, 21
-7, -51
69, 2
-34, -24
2, -12
14, -7
-6, 54
77, -31
37, 5
-14, 16
34, 13
25, 32
-4, -19
47, 38
25, -9
44, -21
19, 7
-26, -45
7, 3
-45, -12
-30, 5
-60, -55
-49, 12
14, 12
-18, 22
-5, -1
-28, 18
19, 41
-46, 46
-32, -71
-28, -68
46, -28
30, 33
-18, 7
42, 54
-15, -26
-6, -1
19, -7
-57, -20
-25, -15
-5, -45
-27, -1
0, 49
-25, 12
13, -6
18, -36
-20, 12
-25, -68
-75, -23
-41, 30
52, 13
5, 23
12, -59
68, -34
-34, 56
59, -10
9, 7
52, 9
22, 19
-29, -22
-29, 9
0, -9
-15, -49
-2, -21
8, 31
-74, 47
92, -58
5, 57
-44, -54
-9, 37
-2, -2
35, -48
38, -5
45, -76
4, -2
42, 16
-15, -34
-25, -47
-16, -47
-13, 34
27, -36
37, 56
1, -48
56, -38
-39, 7
-30, 13
0, 13
9, 20
-10, 3
-63, -82
-7, -22
19, -11
35, -80
9, 29
-18, 41
0, -38
-57, 29
15, -15
-20, -30
7, 55
-35, 10
-20, -19
38, -3
6, 5
-29, 0
16, 32
-41, -3
-27, 2
25, -26
-24, -16
48, 26
36, 62
19, 5
5, -14
-51, -63
-4, 14
27, -22
71, 4
0, 15
-17, 55
-26, 6
-6, 77
35, 4
-6, 43
30, -58
-44, 8
-14, -16
-42, 98
-27, -3
-49, 4
-78, 3
59, 14
-3, 23
44, 16
53, 14
31, 27
-10, 2
-2, -5
4, 49
26, -19
16, 51
-27, 0
59, 4
3, -39
3, -19
-16, -27
37, -13
6, -21
-22, 6
8, 18
61, -25
-34, 30
-23, 16
-14, -7
18, -43
6, -23
72, -38
40, -54
9, 25
0, 44
11, 70
-16, 25
-10, 18
-5, 35
-2, -33
-55, -92
34, -25
6, 29
-23, -9
2, -7
1, 3
53, -4
-19, 16
-35, -24
34, -7
4, -2
-28, -15
-12, 23
-29, 15
57, 9
28, 44
27, -19
-30, 36
-61, -20
33, 36
-28, -23
61, -26
-49, -5
15, 46
24, 3
-25, 45
-3, 38
9, -55
22, -17
10, 12
-5, 65
43, 65
-35, 55
-22, 4
-45, -8
12, -7
-25, 32
49, -20
-4, 36
19, 48
8, 1
-25, 89
-28, 15
29, 58
-15, -32
-2, 13
64, 22
-16, -5
19, -3
-46, -8
87, 2
-57, 16
46, -27
-14, -16
-85, -13
52, -23
39, 66
-4, 16
-2, -38
-31, -17
-29, -39
19, -13
9, -42
43, -21
66, 12
-2, -29
71, 6
-9, 22
-70, 22
46, -24
-18, 25
-29, -4
-15, 64
1, 42
-27, 9
74, 3
65, -6
19, 54
12, 25
-8, 39
-43, -35
6, 46
35, 29
-14, 30
-57, -6
-31, 15
69, -39
16, -6
-21, -20
41, 33
36, -6
-61, 86
-5, 0
17, 38
15, 1
-73, 63
30, -17
64, -24
25, -49
-1, -54
-98, 35
38, -18
5, -49
-16, -19
1, 1
33, -6
5, -58
55, -18
7, 11
-13, 19
26, 69
-25, 0
-8, -17
10, -2
13, 3
-12, -1
-68, 37
-10, 65
-3, 11
-21, 5
-19, 19
-55, 13
6, -35
-18, -41
39, -33
22, -15
20, 5
18, 81
1, -44
1, 18
