-5, -85
-73, 59
-29, 56
70, 90
-52, -40
-57, 12
40, 14
-97, 6
-85, 1
59, 19
-82, 68
52, 11
53, 65
-1, -43
12, 63
-48, -92
-67, 3
39, 89
-70, 20
91, -80
0, -43
-49, -9
79, -93
62, -32
-74, 4
-96, -6
-19, -13
-61, 79
59, -29
73, 80
-32, 70
45, 2
-55, -57
6, 50
61, -87
-84, 20
-25, -4
-52, 96
-20, 20
-69, -76
83, 71
-74, 20
-6, 9
-77, -1
-24, -9
21, -85
-14, 27
-67, -91
-62, 67
36, -53
-5, -79
-35, -25
73, 82
18, 83
31, 89
-6, -70
-83, 84
-43, -23
12, 94
-29, -67
-56, -90
-26, -75
-55, -27
-100, -69
-87, -92
91, -37
-99, -23
-56, -46
-100, -88
58, -99
31, 44
-91, 46
42, -28
-47, -96
-92, 50
7, -47
-73, 70
-43, -94
-84, 88
-61, 75
-43, 21
-94, -64
26, 98
-94, -6
3, 0
-28, -46
-84, -70
13, -99
15, -90
80, -11
67, -22
-99, 21
-45, -26
-75, 51
70, -62
-37, 23
52, -89
-43, 55
-90, -1
25, 1
-7, -24
-65, 12
-19, -37
50, -70
19, 19
-36, -78
-29, 25
-46, -89
-32, -21
-59, -41
99, 75
5, -83
79, -35
10, -3
26, 20
-67, 88
-71, -60
-65, -80
9, 48
74, -66
-31, -54
-2, -56
-42, -83
-30, 53
-70, -96
81, -35
-66, -99
-17, 59
-12, -93
-17, 45
-41, 10
-32, 42
-78, -89
-79, 13
-85, 11
-77, -16
-97, 34
-42, 85
73, 64
-39, -30
58, -54
93, 86
7, -46
-32, -93
-79, -79
-46, 95
3, -97
2, 56
67, 35
-19, 86
23, -99
-95, 64
-90, 41
-67, 28
93, 76
-49, 70
-85, -49
-71, -89
-24, 17
58, 56
-98, 32
-24, -81
-69, 30
41, 90
-9, 92
15, 21
48, 64
-7, -6
-31, 78
0, 66
-43, 28
54, -34
33, -86
18, -86
-31, -85
-12, -62
-99, 26
53, -71
-46, -18
69, 39
-18, -59
-31, -33
-32, 43
-67, 8
67, -59
-18, 68
-47, -9
39, 59
36, -90
-3, 14
-2, -68
87, 64
-94, -67
23, -53
-91, -52
30, 9
69, -48
-49, 12
70, 15
-9, 0
-51, 25
31, -40
-47, 33
1, -55
26, 72
-69, 69
-84, 11
77, 61
-98, 45
31, 46
-21, 48
19, -87
61, 20
41, 88
-72, 35
26, -40
-28, 72
-33, -79
-12, -63
-93, -47
-30, 77
78, 31
-41, 76
-48, 40
-65, -50
-30, -67
37, 37
-67, -7
37, 39
37, -22
17, 71
-53, 48
-51, 45
-68, 48
44, 75
-57, -80
-57, 36
-2, 7
-72, -82
9, -35
92, 88
60, -82
-96, -18
28, -68
81, 45
-55, 52
7, 1
-74, -48
-38, 68
78, -41
-25, -93
-57, 72
-82, -35
27, -64
-31, -59
97, -77
-6, 68
-44, 91
56, -14
52, -29
51, 34
-48, 92
85, -39
22, -87
-22, 21
