44, 87
-4, -39
74, -24
31, 21
-33, -54
-60, 95
-8, 4
-90, -64
-53, 46
-20, 56
-92, -27
10, -58
22, -64
-47, -72
32, 12
-58, -36
-57, -99
-84, -23
-83, 87
-71, -8
97, -93
15, 63
35, -48
-7, -73
-65, -39
-63, 29
-52, -18
72, -80
86, -46
-9, 49
-62, 72
72, -14
-96, -13
88, -54
66, -63
-16, 45
-68, -70
-81, -80
92, -98
76, -56
49, 58
55, -81
-81, 39
-53, -3
-50, 23
75, -82
-55, 71
-67, -88
4, 82
-30, -93
-2, -92
-21, 24
1, 4
28, 33
-24, 32
30, -54
-77, -64
-97, -95
0, 73
-84, -59
25, -73
-4, -91
50, 65
-23, 81
-86, -31
38, -10
-75, -19
-62, -27
55, -68
-46, -62
56, 89
-34, -13
-8, -99
62, -54
-10, 39
28, 30
43, -29
-48, -64
-94, -67
-74, 41
-91, 35
-81, 66
-81, 90
64, 30
-74, 89
-86, -93
-22, -27
29, -32
-4, -2
-22, 91
-90, -48
-51, 56
6, 8
-1, 61
53, -56
15, 48
-19, 22
24, 59
-73, 6
92, -29
59, 63
69, 18
-46, 30
21, -61
68, 93
-80, -21
-76, -78
-84, -2
4, -52
-30, -33
97, 91
-62, -87
3, -57
-16, -98
-12, 48
66, 92
-53, -84
-47, -49
-56, -90
-42, -6
7, -76
15, 47
-51, 21
20, 82
-13, -78
44, -15
-47, 50
49, 33
-42, 12
-32, 84
-46, -1
84, -20
-87, -90
-5, 99
35, -20
34, -95
-81, 86
-95, 31
69, 71
-5, 94
-11, -82
10, 42
-77, 53
1, 57
0, 80
12, 36
0, 16
35, 61
92, 98
9, 21
20, -7
-58, 64
-23, 96
72, -60
-44, -52
-11, 40
-84, 19
-3, 19
-53, 39
12, 11
-63, 97
7, -35
8, 72
4, 5
-47, 82
-62, 18
0, -63
-67, 39
-85, -19
31, 82
-79, 90
-94, -4
-97, -78
11, -14
-83, -65
-16, 27
-39, -36
16, 17
-75, 51
34, 59
-39, 80
29, 77
-51, -17
28, 47
63, -10
-3, -80
3, -38
71, 9
-25, -70
38, 99
-72, -71
-53, -20
-30, 3
3, 36
-83, -6
-77, 74
-30, -42
-88, -58
-6, -18
31, 42
-60, -13
-38, -37
-96, 45
-7, 91
-23, 87
-3, 17
-60, -98
51, 79
-39, 79
-90, 62
94, 65
75, -100
76, -58
-28, -45
-43, 66
-49, 38
12, 0
25, 52
-34, -60
40, -2
-66, 52
-81, 41
-70, -7
-80, 12
-10, 62
-58, 17
52, 99
86, -17
-50, -87
-76, 77
-54, 69
-74, 72
29, 31
21, 41
-23, 30
-78, 8
-71, -26
95, 88
-13, -83
-78, 46
29, 73
37, -65
-32, -47
92, -70
9, 32
-46, 46
-24, 6
-60, -74
-99, 7
16, 32
-49, -99
-59, -35
-34, -40
92, -65
-66, -46
2, -84
-70, 88
-21, -78
-65, -36
-25, 2
52, 17
28, 22
34, -22
-48, -74
-54, 81
10, 7
-28, -36
-82, 92
41, -45
-28, 30
6, -79
-78, 22
-25, 32
56, 59
-75, 8
12, 54
11, -87
-79, -29
-98, -85
-32, 53
12, -11
-69, 38
76, -75
75, -57
12, -96
-86, -2
-15, 20
31, 79
18, -26
86, -58
-96, 56
-66, 39
-97, -18
-91, -67
-48, -66
-69, 39
0, 59
0, 12
-49, 47
12, 33
-49, 59
4, 10
19, -81
-74, -8
-93, -35
