-14, 44
-32, -64
79, -10
92, 37
-8, -59
-86, 59
-78, 52
62, 0
22, 44
69, -6
-56, -9
-82, 23
-51, -5
87, -96
81, 30
-46, 0
-79, -69
-14, 95
-31, 80
41, -16
34, -29
-6, -65
2, 54
-78, -65
25, -15
-46, -77
-66, -13
61, -93
53, -34
-74, 46
-56, -2
80, -37
-100, -14
28, -57
50, 88
-39, 80
71, -67
-38, 69
60, -96
31, -42
-82, 31
53, -75
86, 80
-30, -92
29, -81
-4, -32
-67, 38
-18, -13
80, 80
71, -88
19, -70
-50, -76
9, 78
61, -44
-68, -9
-93, -89
87, -97
24, -66
-92, 92
76, -94
-52, -67
-53, 98
71, 35
92, 20
-80, -20
-45, 15
-23, -1
29, -97
91, -53
-80, -77
56, 22
43, 10
-42, 7
27, -25
-13, -40
-1, 54
22, 9
-15, 17
30, -72
40, -88
2, -71
-81, 76
-79, 11
35, 64
67, 96
66, 26
-39, -75
-2, -64
-70, 63
-12, 69
-41, -90
-64, -16
-36, 90
89, 79
97, 93
98, -87
-47, 44
-77, -21
-85, 17
26, 13
-30, 61
-29, -68
-38, -80
-8, -3
45, 38
-5, -18
-3, 32
-2, 34
11, 96
1, -58
70, 92
53, -30
22, -26
3, -15
48, 66
2, 97
-97, -67
92, 65
65, -98
5, 23
-42, -41
29, -4
-67, 71
-80, 45
-68, 38
-30, -42
-65, 98
-78, 81
30, 72
17, 51
-95, 43
20, -6
-70, 25
-35, 1
-93, -96
68, -54
-43, 92
-30, -20
27, 61
40, -36
-67, -75
64, 42
-81, 53
41, 9
10, -70
-97, -36
50, 98
-72, 61
9, -23
-13, 26
70, -68
83, -40
-57, 68
46, -85
-75, -38
-53, 39
-41, -54
41, 36
-47, 47
25, -38
-26, -18
-40, 77
-6, 17
-49, -96
62, 39
-91, 8
-47, -28
87, 44
1, 24
29, 83
-57, 77
96, 75
-76, -63
-44, -93
2, -4
-20, -55
34, -62
83, -98
-84, -13
66, -18
-27, -79
1, -37
-68, 82
3, -6
-76, -74
52, 1
68, 8
-16, -30
-78, -81
52, 56
36, -74
52, -7
-42, -16
-76, -49
-23, -44
51, 21
-31, -77
-9, -17
38, -87
-62, 30
-87, -11
52, 72
-35, 41
46, 67
9, -34
-25, -75
5, -49
13, -51
-49, -65
-96, 48
9, -13
-54, -36
25, -98
9, -59
84, 48
-2, 56
4, 1
-76, -75
-86, -96
16, 47
83, 40
-14, 58
43, 9
-63, 90
-40, 40
48, 54
-53, 70
-14, -73
-35, -23
-67, -45
64, -66
8, 54
25, 29
-62, 33
-66, 27
-93, -43
-3, -32
37, -11
-58, 63
53, 82
49, -61
-52, 13
-9, 96
89, -53
-19, -49
-22, -3
46, -16
30, -85
-87, -47
54, 0
-54, -12
64, 1
7, -76
20, 32
32, -63
31, -14
-38, 22
-20, -45
-6, -16
33, 74
15, 35
39, 18
-76, -19
17, 41
47, 79
-36, 11
32, 56
35, 16
-41, 1
-54, -1
-46, -49
-70, 89
-98, 96
53, 61
-88, 97
-45, 54
-25, 25
-14, 23
-29, 50
43, -79
-85, -51
-54, -49
38, 28
-30, 3
-19, 19
-39, 16
-72, 9
11, -40
-35, 98
86, -87
-30, 20
-95, -55
-55, -11
15, 39
-15, -76
-64, 69
35, -67
-38, -59
22, 10
-79, 17
-2, 99
47, 97
95, 64
-5, -37
-56, -7
-53, 59
59, -52
-100, -65
19, 49
12, 52
1, 86
-33, 96
61, 75
-63, -80
-40, -4
50, 29
66, 48
-29, -17
-9, -84
-16, 37
70, -8
64, -58
-88, -35
10, -77
97, -31
-37, 63
27, -13
33, -91
31, -88
64, -5
-5, 70
-36, 13
22, -62
-46, 78
69, 5
54, -12
-15, 89
-80, 1
16, 92
-32, 41
-29, -4
17, 65
21, -43
-82, -39
17, 13
-25, -79
-12, -22
-10, 44
-27, 69
-42, 26
14, 66
-16, -55
-38, -28
3, -86
99, 79
-21, 79
-65, 89
-44, -48
49, 93
60, -51
-62, 41
53, 61
