-33, -61
24, -62
81, 96
-67, -49
-43, -11
72, 17
16, 96
-90, 12
-51, 63
-8, 69
-83, 37
-66, -73
-83, 95
25, 33
97, -50
11, 25
35, 89
49, 64
-88, -81
-11, -65
-99, 34
41, -91
-11, 59
-35, 55
-22, -4
-36, 73
-8, -84
9, 60
-29, 10
28, -87
-65, -84
-75, -84
6, 98
-36, -10
-38, -27
16, -12
-10, -73
-66, -23
84, -97
14, -43
67, 11
-4, 52
78, 86
39, 45
16, 98
-36, -25
-81, -11
-92, -44
-33, -54
4, 28
-77, -50
-96, -90
-51, -87
8, -94
75, 30
63, -79
52, 57
-47, 29
-54, 22
-73, 11
33, 68
-73, -27
-88, -90
69, -70
57, -34
-95, 25
-90, 66
-24, 5
80, -15
-29, 54
-50, 79
-71, -67
31, 22
40, 93
96, 84
-49, -99
21, -16
-77, -1
19, 97
-29, 56
-38, 60
-82, 16
16, -86
-50, -15
