-53, 2
34, 37
17, 63
27, -49
-43, 6
57, -45
-97, -83
-65, 24
-78, 29
-36, -5
-63, -11
15, 1
14, 21
-55, 93
-39, 10
66, -36
-66, 70
-66, -19
-29, -35
86, -71
76, -69
10, 41
-43, -89
-44, -89
36, 30
-99, -42
-67, 96
-81, 48
-27, 8
-55, -55
1, -40
-12, -10
-31, 88
-9, -90
-30, -72
-81, 83
-75, -18
94, -77
-87, 13
-89, -14
12, -96
-76, 60
7, -57
-2, -89
-46, 9
16, -66
-71, 26
-72, -53
-20, -82
-7, -24
68, 82
2, 17
-10, -39
52, 46
-30, -89
1, -13
97, 58
-91, -20
77, -80
-82, 33
66, -78
66, 85
-90, -35
-13, 80
-24, -38
-66, 9
84, -41
-92, -43
-17, 95
-91, -40
16, -88
-31, 59
-100, -66
5, -36
-52, 6
-44, 76
-52, -19
58, -91
57, 97
-54, -31
65, 3
16, 60
-34, -95
12, 15
-32, -96
-75, 92
-12, -100
36, -56
92, -67
6, 23
28, -18
28, 72
-88, 33
-45, 19
79, -72
-29, -34
-22, -76
51, -7
-80, 64
-91, -19
-31, 98
94, -91
-27, 13
-63, -80
-46, 88
58, -37
-44, -29
54, -49
-39, -29
40, 64
-94, -22
-28, 32
-37, 77
27, 89
-68, -51
-69, -57
-91, 11
64, -58
-26, -83
-67, -41
-29, 9
-8, 82
-28, 55
40, 91
-50, 0
-22, 58
62, -40
-38, 97
18, 99
41, -58
66, 57
7, 88
-45, -79
-20, 19
-6, -86
38, -18
-88, -83
-15, -53
-6, -62
-10, 55
79, -78
-60, 71
-33, -1
-37, -79
