16, 81
-27, -69
24, -35
40, 25
-2, -76
-70, 84
-84, 98
84, 42
-18, -20
-1, 87
-1, -59
-88, -1
-6, 62
-38, -38
71, 41
-82, -99
10, -20
-87, 22
-31, 56
-47, 99
20, -95
58, -99
4, 96
-35, -37
-62, -9
-7, -54
-72, 44
68, -88
23, 8
-34, -6
-97, 96
60, -92
-48, -78
27, -61
32, -72
-61, 91
-2, -51
-54, -66
25, -44
71, -37
43, 40
57, -32
-48, 45
-84, -22
-1, -64
23, -16
-76, 37
-45, 2
87, 96
15, -70
59, -57
-92, -81
-27, 62
51, 80
-74, -53
22, -91
-9, 8
-28, -47
-18, 97
38, -83
29, -2
70, 39
41, 80
-7, 80
-55, -80
-26, -78
-85, 20
-51, -7
72, 73
35, -19
93, 34
16, -64
92, -67
24, 50
-73, -25
25, 12
61, 52
-59, 2
-56, -55
-75, 17
15, -69
-97, 72
-88, 2
56, 85
-49, 30
46, 58
-47, -3
44, -91
5, -3
5, 18
-78, -64
-51, 34
-59, 87
-59, -7
55, -88
74, 1
-87, 63
10, -46
-52, -24
-2, -69
15, 91
-12, -37
-41, -31
-29, -48
81, 31
-66, -4
-24, -64
35, 50
21, 49
56, -82
94, 91
-38, -84
2, -28
-16, -2
45, 59
-10, 96
-99, -66
64, -71
-8, -43
49, -27
36, -6
13, 96
-6, 28
-36, 65
-87, 45
26, -6
-34, 46
-32, 52
-5, 54
89, 93
-100, 65
75, -38
-13, -55
-7, -25
-32, 30
83, -92
-65, 72
-39, 13
59, 92
-59, -76
-100, -93
21, 81
-68, 44
-3, -73
-96, -22
-79, 20
32, 56
7, 41
93, 25
-16, 45
17, -41
80, -23
58, 66
58, -98
-49, -83
-33, 52
-80, 27
51, -29
-67, 57
-52, -21
-11, 3
-72, 50
15, 47
20, -50
-90, 62
-91, -53
-54, -19
16, -3
-98, -34
67, 77
-43, 58
-10, 92
-23, -82
-42, -94
-97, -4
-55, 23
-33, 45
93, -35
-56, 26
28, 32
32, -9
-6, 9
-9, 53
-60, -19
-52, -47
99, 58
2, 17
23, -5
67, -44
41, 87
-30, -82
-20, 76
-58, 48
22, -25
-48, -32
-93, 73
47, -35
-53, 13
16, -76
-2, 62
-11, 72
-15, 13
-37, 9
54, 98
-26, 42
44, -77
-37, -36
99, -27
-5, 24
-4, 75
-38, 22
-34, -100
76, -20
-49, -92
27, 20
-10, 42
-29, -100
62, -64
33, -74
-10, 75
-1, 9
-29, 22
-65, 63
-61, -5
7, 38
36, 78
-19, 64
88, -83
-55, -40
-71, 92
53, -58
-50, 59
84, 77
11, 87
-78, 55
-89, 50
43, 34
71, 95
35, -73
43, 39
59, 37
35, -60
76, 51
51, -92
-25, -94
25, 93
30, -27
37, -34
-58, -73
-7, 94
-96, -17
-100, -59
-17, -69
70, -34
80, -17
2, -52
-82, 36
-13, -26
-41, -77
25, 78
19, 9
46, -5
-98, -29
12, -89
-75, 93
-4, -8
-78, -67
-26, 54
55, 66
10, -25
-48, -66
-66, 85
-51, 75
75, 85
-98, 73
-28, 91
-27, -59
-44, 0
-43, 11
-3, 4
-31, -63
-40, -66
91, -73
73, -49
10, 6
-3, 36
-35, 18
28, -24
-7, -5
46, -31
-60, 61
-37, -22
-61, -79
-16, 22
-3, -83
-71, 46
-5, 38
-80, -26
-99, -17
-96, 36
33, 45
85, 81
-10, -27
-49, -98
-94, -71
-91, 13
31, -34
-81, -84
-79, -7
3, 56
88, 12
-24, 34
75, 38
-9, -66
-45, 58
-50, 66
-55, 85
-51, -9
12, -98
59, 24
11, -57
8, -54
-92, -77
-49, -96
96, 89
64, 90
