4, -20
-64, -89
20, 99
-68, -75
-42, 67
-51, 30
-6, -54
36, 21
-100, 99
-38, 81
-49, -2
-47, -90
-75, 94
-57, -5
23, 1
44, -3
50, 85
-16, -96
-48, -61
-52, -35
12, -3
55, 31
-66, 89
-34, 23
-76, -9
-100, 65
-48, -95
16, 53
-68, -36
35, 22
-51, -4
-14, -25
50, 46
57, -45
-40, -4
12, 14
-61, -12
-95, 13
-19, -80
81, -88
35, 96
-78, -5
48, 80
-55, -5
-40, 42
5, 43
6, -34
-65, 68
-38, -42
-38, 17
-29, -53
-73, -19
-28, -99
-5, -94
61, 24
-78, -18
21, 72
-91, 80
-61, 11
-92, 77
69, 69
-77, -98
-85, -53
96, -47
73, 85
-81, -18
-53, 53
-26, 13
46, -74
-85, -50
-88, 75
-97, 19
-49, -92
93, 93
44, -4
-50, -30
22, -6
-72, -13
-29, 85
-60, 70
-33, 1
-80, -30
-4, -43
-84, 90
-15, 79
-62, 24
40, 21
-24, -95
-6, -79
