19, 54
3, -97
16, -44
35, 9
1, -75
-84, 70
-58, 76
91, 78
23, -5
-3, 99
2, -88
-66, 11
17, 54
-34, -25
84, 51
-61, -89
21, -12
-86, 32
-27, 81
-17, 91
13, -70
29, -70
19, 84
-59, -42
-72, -18
10, -41
-95, 38
69, -73
33, 11
-46, -19
-93, 92
61, -78
-65, -73
23, -35
62, -86
-81, 87
14, -38
-55, -76
49, -21
61, -37
39, 63
55, -35
-40, 37
-86, -15
-3, -26
21, -8
-85, 34
-62, 3
79, 83
36, -66
30, -42
-71, -69
-52, 49
54, 52
-61, -44
24, -98
-3, -4
-10, -27
-36, 72
55, -80
-1, 22
36, 48
19, 67
-34, 97
-35, -85
-32, -69
-93, 30
-36, -18
67, 84
43, -14
67, 49
37, -60
99, -73
26, 74
-76, -13
30, 6
53, 51
-50, 21
-67, -44
-83, 30
8, -46
-80, 86
-79, 2
45, 82
-44, 12
67, 54
-36, 4
39, -99
-10, 7
25, 30
-88, -71
-57, 20
-34, 92
-44, -19
69, -70
69, 13
-88, 42
12, -45
-70, 1
20, -50
21, 93
5, -40
-39, -38
-41, -36
93, 19
-67, -17
-21, -70
10, 53
16, 17
75, -100
98, 82
-43, -83
17, -16
-9, -3
32, 79
5, 90
-83, -44
43, -71
9, -17
31, -38
27, 15
37, 78
-5, 48
-2, 57
-78, 57
46, 6
-30, 43
-13, 35
-5, 32
97, 99
-99, 61
52, -29
-23, -59
5, -11
-30, 7
84, -80
-66, 54
-53, 16
85, 94
-45, -70
-92, -97
23, 64
-74, 54
-11, -78
-81, -19
-93, 16
21, 64
17, 77
69, -11
-4, 40
6, -31
69, -2
59, 79
64, -100
-74, -66
-36, 49
-95, 16
43, -1
-94, 45
-42, -31
-45, -8
-77, 69
27, 43
21, -55
-99, 64
-79, -65
-55, -35
13, -10
-99, -29
75, 77
-47, 51
-5, 86
-55, -86
-28, -87
-75, -3
-44, 45
-28, 66
90, -41
-36, 19
13, 68
51, -37
-7, 5
-46, 66
-58, -24
-67, -50
88, 64
29, 31
-1, -4
56, -59
22, 93
-16, -77
-26, 73
-77, 49
29, -45
-60, -30
-72, 81
56, -53
-48, 30
16, -92
12, 48
-35, 95
-43, 35
-56, 32
52, 91
-39, 36
44, -92
-34, -43
92, -30
-3, 23
-9, 79
-38, -14
-31, -86
61, -19
-41, -99
16, 15
9, 65
-11, -93
77, -36
28, -84
21, 62
-7, -15
-11, 18
-62, 51
-59, 19
10, 67
49, 85
-19, 74
85, -84
-31, -48
-60, 50
36, -73
-57, 53
81, 74
3, 72
-82, 23
-78, 68
49, 39
54, 96
43, -65
42, 38
61, 21
15, -83
93, 52
65, -87
-17, -68
23, 94
18, -13
32, -51
-63, -84
9, 72
-96, -3
-96, -44
3, -53
54, -12
61, -6
26, -51
-95, 37
-19, -28
-51, -63
37, 69
29, -4
51, -10
-97, -22
1, -92
-91, 87
-15, -19
-70, -30
-24, 57
36, 67
-21, -35
-52, -32
-69, 88
-46, 70
66, 77
-97, 76
-41, 95
-8, -80
-36, 30
-39, 9
-7, -10
-28, -70
-39, -74
92, -83
96, -64
7, 5
-24, 22
-51, 7
20, -24
-25, 10
63, -30
-82, 59
-42, -26
-49, -49
-9, -2
-34, -66
-85, 54
-18, 42
-59, -4
-98, -21
-62, 51
36, 47
84, 89
4, -28
-40, -75
-81, -76
-96, 16
36, -41
-81, -90
-57, 5
-9, 50
87, 23
-4, 40
94, 43
-25, -71
-67, 63
-10, 54
-66, 87
-56, -17
6, -99
60, 17
28, -41
16, -41
-67, -65
-66, -94
90, 86
77, 89
63, -9
