14, 59
-18, -83
85, -9
84, 21
-6, -62
-99, 84
-92, 52
33, -33
2, 68
95, 29
-61, -54
-89, 53
-40, 14
92, -59
33, 50
-38, -39
-78, -83
-16, 67
-59, 83
54, 45
14, -39
39, -53
-3, 38
-55, -100
49, -16
-23, -54
-87, -1
23, -78
61, -14
-95, 25
-23, -54
94, -38
-85, -16
13, -50
15, 21
-33, 74
77, -91
-59, 9
24, -98
95, -47
-67, 27
86, -93
95, 50
-66, -54
26, -55
9, -39
-18, 35
-19, 17
79, 85
99, -91
35, -87
-70, -67
-14, 96
59, -19
-90, -42
-95, -96
24, -92
28, -76
-84, 93
93, -85
-8, -100
-44, 94
-41, 89
-70, 6
-25, -38
-68, -35
-36, -17
22, -95
78, 22
-9, -81
32, 57
43, 26
-5, 8
16, 7
-44, -60
-36, 69
-16, 35
-42, 28
-5, -82
9, -65
16, -100
-94, 70
-43, -30
28, 61
39, 90
94, 46
-27, -90
-12, -1
-78, 33
3, 93
-28, -95
-72, -24
-49, 41
41, 70
71, 45
87, -43
-47, 23
-32, -39
-86, 7
14, -25
-62, 66
-51, -54
-29, -48
40, 5
53, 41
-13, -23
-15, 30
-17, 67
43, 93
20, -61
26, 83
27, -52
50, -42
14, -5
47, 67
-27, 98
-61, -90
54, 10
98, -59
-2, -5
-55, -11
33, 1
-28, 34
-59, 50
-71, 51
-29, -14
-91, 76
-23, 66
44, 73
60, 22
-94, 42
50, -50
-59, -52
-23, 10
-98, -89
36, -71
-35, 83
10, -33
28, 73
34, -54
-71, -89
67, 77
-63, 60
89, 28
-37, -44
-95, -24
43, 89
-81, 52
50, -31
-53, -27
66, -73
61, 78
-63, 82
44, -61
-71, -27
-92, 39
-45, -38
37, -43
-50, 49
6, -50
-15, -11
-38, 87
33, 56
-52, -82
76, 62
-94, 47
-62, -54
66, 32
-6, 27
37, 88
-100, 88
84, 44
-91, -62
-89, -99
26, -41
16, -35
78, -91
72, -64
-91, -49
62, -41
-80, -81
13, -67
-74, 88
20, -45
-70, -83
48, 16
61, 3
-28, -18
-86, -97
72, 95
25, -54
84, -10
-97, 26
-59, -56
-8, -33
94, 14
-39, -57
13, -32
74, -71
-20, 32
-92, -11
-2, 90
-96, 45
54, 70
-37, -46
-3, -88
-22, -20
-4, -50
-44, 14
-23, 72
24, -59
-50, -3
58, -89
-5, -86
50, 60
-6, 85
13, 14
-66, -14
-70, -62
-11, 54
78, -2
-40, 62
8, 54
-83, 70
-89, 30
91, 55
-68, 70
-6, -52
-4, -9
-60, -25
94, -62
19, 60
81, 57
-63, 45
-68, 18
-96, 8
-7, -40
57, -1
14, 80
96, 83
55, -81
-43, 6
-39, 96
80, -44
8, -90
-7, 11
62, 3
33, -96
-52, -94
86, 6
-35, -33
75, 28
37, -88
82, 44
60, -26
45, -45
-11, 25
-45, -76
30, -19
2, 94
31, 25
-1, 31
-62, -35
26, 34
43, 67
-48, -2
26, 51
-12, 40
-68, -13
-37, 25
-17, -39
-77, 66
-64, 87
28, 95
-92, 87
-22, 78
-8, 49
-76, 0
-32, -10
49, -91
-70, -60
-100, -17
59, 7
16, -12
-54, 0
-68, 24
-64, 23
20, -32
-21, 56
92, -93
-38, 37
-66, -91
-62, -31
1, 57
-15, -87
-80, 31
72, -36
-19, -86
-4, 17
-98, 38
6, 63
59, 68
87, 64
25, -42
-31, -25
-40, 56
38, -53
-93, -32
14, 42
47, 43
19, 64
-19, 50
52, 69
-86, -98
-67, 37
6, 31
62, 50
-47, 29
38, -93
29, 45
17, -69
48, -72
-89, -35
-11, -73
80, 40
-19, 50
14, 41
52, -45
66, -60
79, -57
66, 87
-50, 11
41, -57
-89, 99
-4, -17
80, -40
0, 79
-85, 36
66, 73
-29, 38
-45, -30
-14, 99
46, -63
-83, 16
-22, 52
-27, -85
59, -10
-9, 25
-61, 39
-7, 28
-16, 71
6, -60
-40, 51
-50, -76
65, 99
-11, 90
