-28, -69
-59, -4
15, 37
26, 70
-23, -94
29, -80
85, -80
-63, -74
-96, -28
-92, 11
-19, 47
3, -54
-67, 24
46, 69
57, -44
-24, -54
-6, -17
-97, 50
8, -40
26, -92
71, -39
-83, 70
78, -31
45, 55
-4, -64
-100, 74
88, -60
-51, 22
74, 3
-51, -7
-10, -63
-66, -22
-97, -8
66, -25
-51, -74
-82, -13
-84, -57
-29, 48
-68, -79
-70, -54
93, 73
-39, -7
61, -37
3, -66
-75, 75
35, -20
-1, -76
-58, -10
-63, 0
28, -42
54, 43
99, -79
-68, -15
-97, 37
63, -45
-18, 47
27, 77
-27, 31
76, -90
-60, 55
5, -76
57, -10
8, 28
-90, -48
-74, -27
-75, 6
47, -81
-94, 84
55, 80
-79, -74
-61, -80
-76, 57
-81, -11
18, -74
-30, -58
-37, 59
17, 82
35, 98
-73, 83
-7, 28
71, -40
32, -64
-79, -20
16, 73
-82, -65
-27, -36
-61, -75
-72, 59
2, 27
76, -32
38, 57
-2, 41
-60, -69
-42, 43
-20, -94
92, -18
49, 10
-97, 26
-95, 79
-18, -45
66, 1
43, -47
72, -68
-99, -88
-2, -81
3, -96
-22, 85
13, -28
-90, 21
-44, 34
-18, -85
33, -53
68, 25
-38, 22
33, 66
-91, -17
-91, 16
-83, -11
