-47, -36
45, 37
19, 66
-4, -58
-47, 2
39, -72
-89, -79
-82, -4
-67, 43
-43, -17
-45, 12
29, 15
-5, 9
-66, 91
-34, -12
56, -27
-72, 85
-53, 0
-25, -52
98, -81
94, -63
-21, 23
-50, -98
-71, -75
10, 24
-87, -52
-85, 97
-94, 66
-1, -3
-60, -65
18, -19
-18, -24
-24, 90
5, -67
-44, -90
-77, 67
-92, -7
81, -56
-88, 10
-95, -18
1, -85
-48, 86
3, -58
-7, -100
-50, 3
22, -65
-88, 13
-75, -45
-22, -94
3, -37
68, 91
4, 6
-4, -46
43, 54
-30, -71
-2, -8
94, 33
-78, -20
69, -95
-63, 29
90, -66
72, 95
-73, -26
-23, 74
-45, -15
-60, 20
84, -33
-94, -58
-15, 83
-75, -36
18, -88
-46, 59
-89, -57
-7, -36
-39, -1
-41, 69
-33, -13
61, -84
62, 91
-49, -20
89, 3
32, 70
-55, -92
38, -4
-30, -87
-97, 80
-23, -96
39, -68
97, -100
1, 34
39, -17
10, 85
-86, 30
-69, 18
81, -86
-47, -30
-8, -56
43, 15
-66, 63
-98, -25
-43, 91
98, -82
-52, -2
-47, -70
-39, 73
51, -19
-29, -33
60, -41
-37, -61
53, 60
-87, 0
-10, 29
-28, 67
41, 96
-87, -31
-83, -72
-90, 3
51, -77
-22, -75
-61, -33
-32, 4
-8, 81
-27, 30
56, 99
-45, -18
-25, 50
78, -48
-61, 80
15, 79
46, -47
69, 52
9, 97
-41, -80
-18, 6
-9, -87
79, -50
-71, -82
-1, -57
-21, -78
-26, 56
81, -67
-57, 74
-25, 14
-53, -67
