-37, 97
-52, 3
34, 97
48, 78
-30, -33
-11, 90
13, 12
-53, -63
-71, 60
39, 36
-68, 45
-17, -81
90, -58
-44, -16
70, 44
-70, -70
-9, -71
-82, 9
-66, 39
-82, -24
61, -54
60, 13
92, -61
41, -50
-3, -22
-54, 29
-12, 20
90, -58
13, -87
68, 91
-87, 60
17, -38
-71, 12
83, -89
95, -56
-35, -76
-45, -77
-83, -25
97, -73
29, -13
50, 90
23, -21
-71, 76
4, 9
-97, -18
52, -85
-53, 52
-76, -84
-86, 55
-25, -77
55, -63
-20, -46
-1, 46
-2, 49
18, 56
24, -69
-52, 11
-52, 0
22, 91
-98, -73
43, -91
-34, -43
77, 5
-54, 23
-99, 10
-30, -23
-53, -83
-51, 24
57, -68
-25, -78
62, 40
23, 22
-38, -67
36, -39
-25, 83
42, 32
-17, 88
-32, -84
-97, -6
-64, 9
-83, -11
-95, 71
-20, 71
4, 13
-96, 81
-56, -93
-64, -49
7, -12
31, 24
82, 98
-95, -85
-85, 22
44, 77
-52, 76
65, -89
33, 92
-39, -47
42, 95
-81, -33
-83, -24
61, 52
57, -16
-69, -25
18, -78
70, 22
-98, -12
-80, -47
-65, -4
-17, -89
-17, -23
74, 54
-87, -83
-4, -54
25, -88
-17, 6
99, 66
-41, -64
-92, -85
-75, -32
-19, -19
-6, -95
3, 15
-26, -54
-6, 65
-82, -78
37, 25
18, 7
81, 39
-28, 13
-1, 35
-98, -24
42, -52
-93, -69
2, 63
-31, 93
61, -44
-51, 63
-77, 22
88, 82
-31, 67
21, -59
90, 77
-53, 48
14, -85
-43, 95
33, 3
50, -30
19, 72
33, 82
20, 44
-16, -50
-43, 83
-11, 82
-65, 78
-9, 19
-87, 55
-69, -4
-26, -54
-97, 31
18, -37
-56, 55
37, -31
5, 26
2, 46
-41, 57
-59, 22
6, 2
-87, 64
-99, -70
-78, 44
-61, 19
-27, 47
-95, -71
-14, -81
-98, -92
-61, -8
-24, -96
36, -5
-82, 37
11, 39
-23, 64
31, 58
-38, 35
2, 98
-19, -31
-30, -56
36, 13
-2, 60
11, -93
-30, 16
-67, -88
-15, -41
-14, 3
-30, -21
-65, -34
29, 72
-20, -84
-10, -9
-12, -19
75, 47
-48, 58
-89, -45
-42, 72
21, 26
-32, 84
-31, 24
-59, -93
67, 57
-93, 86
-78, 39
87, 93
99, -46
79, -44
-49, -6
19, 31
-45, -35
96, -4
-19, -11
-57, -39
3, 38
-74, 46
-55, -12
-76, -11
-31, -33
44, 40
-29, 19
-19, 33
78, -97
-33, -97
-71, 81
-73, 98
-64, 28
62, 26
67, 11
-19, 15
-56, 29
-21, 3
-2, 94
-52, -48
-94, 82
66, 64
4, -66
-3, 56
66, -88
26, 78
-40, 27
19, 5
-24, -73
-96, 9
56, 95
-29, -42
-92, 45
36, 23
74, -70
-98, -27
9, -88
-75, 89
-88, 78
-40, -35
-25, 17
46, 30
27, 14
78, -9
-14, -64
-91, 86
77, 4
-60, -20
-100, 97
-28, -74
-84, -3
39, -79
-64, -60
-66, 23
38, 89
-79, 8
-16, -23
-71, -69
-89, -97
-59, -34
-14, 33
62, -18
-63, 85
43, -28
35, -38
25, -82
-94, -4
-86, -51
51, 73
-78, -13
95, -74
-39, 97
-35, 36
-27, -27
-54, -61
-30, -47
-39, 32
-17, 21
-15, -42
