-10, 34
-38, -11
7, 51
67, 16
-13, -57
-33, 17
-33, -1
-5, 17
-6, 13
7, 64
-53, 19
-28, 31
-40, -38
41, -32
56, 59
-11, -24
-88, 25
0, 7
-35, 10
-21, -21
-1, 9
-41, 51
-19, 4
-25, -52
-19, 40
9, 15
-33, 43
-17, 11
32, -68
75, -9
-6, -2
-22, 11
-39, -45
-26, -9
18, -17
23, 64
34, 10
-14, 10
80, -44
36, -33
-73, 25
-7, -36
48, -6
8, -34
-4, -18
-2, -5
-42, -20
-26, 39
24, 9
14, -45
-34, 4
27, -43
46, 41
23, -56
-31, -77
-35, -49
56, 6
5, -21
20, -36
8, -48
-90, -9
-12, 33
1, -35
41, -30
-18, -9
61, 31
2, 4
42, 24
4, -72
40, 4
41, 9
9, -31
13, -35
7, -20
-20, 10
-47, -7
38, 42
14, -6
89, -48
13, -24
-19, 2
-41, 28
22, 32
11, 30
69, 9
36, 37
4, -20
57, 20
-34, -27
-57, -4
-30, -10
6, -34
-42, 3
39, 38
43, 12
-16, -41
21, 80
-66, -45
35, -58
5, 59
23, -43
-32, -11
37, 5
-38, -7
-36, 9
-4, -27
57, 4
-43, 0
-2, -3
7, 23
-9, 30
58, -25
43, -2
-15, -9
19, 0
6, 13
-14, -16
41, 30
22, 0
22, -20
5, 10
-10, -59
3, 11
-57, -20
-43, 0
-46, -43
-48, -1
23, 18
-18, 32
-28, -16
-29, 1
35, 36
-33, 69
-42, -100
-47, -61
50, -29
29, 20
-5, -8
47, 55
-10, -4
2, 3
-26, -22
-58, -9
-26, -11
-10, -32
-27, 2
24, 34
-24, 27
5, -8
3, -25
-41, 14
-14, -54
-43, -11
-48, 7
49, 8
11, 17
9, -34
46, -21
-19, 37
37, -30
-2, 29
30, 14
27, 8
-38, -14
-26, -3
12, -11
-10, -45
-8, -16
5, 42
-78, 26
85, -58
10, 43
-42, -70
-3, 35
-14, 7
27, -61
1, -23
41, -59
4, -14
42, 36
-34, -36
-27, -31
-30, -31
2, 17
29, -44
26, 56
22, -75
44, -46
-22, 14
-12, 13
-8, 14
-2, 18
-7, 29
-50, -70
9, -24
15, -4
35, -68
8, 6
-22, 40
-13, -19
-38, 32
5, -20
6, -16
8, 66
-12, 5
-28, -19
14, -11
-1, 8
-35, 13
66, 17
-23, 1
9, 7
23, -13
-6, -26
32, 6
32, 33
13, 7
6, -16
-40, -61
1, 9
24, -4
57, 10
-20, 8
-25, 66
-13, -1
13, 83
29, 38
7, 25
38, -52
-45, 12
-21, -24
-36, 73
-55, -11
-28, 15
-56, -24
23, 10
-10, 26
51, 11
36, 15
6, 18
-23, 3
-41, -23
11, 42
11, 6
1, 33
-30, -10
72, 8
3, -21
16, -19
-7, -14
25, -19
3, -18
-21, 23
-1, 27
39, -20
-11, 19
-23, 16
-21, 10
2, -41
17, -8
79, -32
28, -23
9, 20
6, 36
7, 42
-4, 22
-22, 37
-14, 39
2, -35
-45, -56
37, -14
32, 21
-26, -3
8, -12
6, 19
52, 0
-16, 7
-22, -12
26, -7
7, -14
-20, -7
0, -23
-13, 9
47, 7
23, 49
26, -8
-21, 36
-57, -12
30, 33
-17, -50
27, -30
-16, 10
39, 37
30, 11
-21, 52
3, 35
19, -56
4, 3
-1, 8
-20, 48
13, 49
-35, 40
-17, 10
-46, 0
13, -16
-17, 25
44, 2
-11, 11
3, 52
15, -9
-15, 68
-34, 16
8, 61
13, -38
-1, 6
61, 10
-20, 1
33, 8
-55, 3
64, 9
-54, -16
40, -16
-12, -14
-85, -24
60, -6
29, 78
-4, 9
-13, -49
-36, 7
-12, -9
13, -16
14, -41
36, -9
68, 8
-5, -18
45, 0
-15, 15
-84, 17
45, -32
-17, 13
-39, -13
-3, 64
4, 32
-45, -3
81, 2
56, 11
32, 44
11, -10
2, 55
-31, -36
2, 28
25, 47
-19, 29
-64, -1
-12, 12
51, -29
4, -20
-17, 15
19, 55
36, -8
-33, 94
-19, 13
26, 24
2, -5
-92, 63
40, 6
38, -16
9, -42
-14, -42
-83, 23
39, 2
-4, -47
-18, -16
15, 6
31, -8
-4, -57
40, -14
18, -23
-5, -6
33, 44
-24, -3
-10, -10
-9, -2
28, -13
-24, -18
-68, 44
2, 71
4, 35
-15, 21
-20, 19
-75, 8
27, -39
-27, -23
26, -21
29, -11
-9, 12
9, 50
-1, -23
4, 15
33, 49
