19, 33
-54, -95
-23, 30
43, -36
7, -16
-81, 69
-28, -3
-23, 4
46, 39
79, 62
-88, -49
-59, -26
-87, -6
65, -57
48, 6
-82, -45
-87, 15
-75, 92
-11, 62
22, -50
39, -17
7, -7
-33, -31
-33, -41
4, 9
-24, 18
92, 76
5, -58
21, -60
85, -33
-71, 25
9, 13
-40, -13
-19, -29
23, 51
-46, 58
53, -63
-100, 75
36, 27
4, 3
-41, 43
29, -99
87, 49
-74, -55
33, -35
-33, -61
1, -65
-43, -47
79, 20
59, -83
18, -40
37, -97
79, 55
10, 0
-24, -45
-97, -60
43, -69
34, -18
-72, 45
66, -93
-75, 33
-82, 66
34, 65
93, -41
-52, 51
-28, -21
-49, 48
53, 23
62, -82
-21, -89
50, -4
31, 1
-39, -5
2, -42
17, 35
-20, 64
53, 35
-29, 24
84, -71
46, -56
-5, -48
-52, 5
-73, 67
61, 96
27, -11
96, 62
-67, -41
67, -64
-62, 47
-42, 72
-94, -45
18, -41
-19, 70
47, 62
95, 56
-7, -82
-15, 27
-86, -46
23, 6
-16, 25
12, 6
-51, -24
-34, -23
44, 51
-29, 83
7, -60
3, 68
-48, 8
-83, -4
-4, -31
3, 80
83, -94
3, -19
74, 14
75, 57
98, 32
-27, -59
36, 1
91, -48
26, 24
0, -76
26, -78
-50, 39
-80, -6
-98, 30
-69, -21
-54, 63
-91, 34
4, 58
18, 17
-59, 37
13, 4
-53, 42
-40, -33
-96, -86
29, -40
51, 42
-38, 5
-1, 68
17, -1
-12, 27
-4, 43
-54, 53
-28, 10
43, -100
-56, -95
-27, 99
-19, 31
37, -11
-59, 14
78, -70
98, -35
-44, 41
2, -41
76, 27
-19, 35
-73, -90
4, 29
-59, 98
71, -24
33, 12
8, 44
90, 48
-69, -48
30, 48
-33, -60
46, 37
71, -31
-34, -27
-10, 95
1, 91
19, 43
-7, -17
-41, -39
69, -34
-24, -35
61, 22
82, -86
-18, 6
67, -49
-19, -80
-9, 9
-43, 16
3, 1
80, 9
58, 48
19, -45
19, -91
-31, -47
60, -2
1, 9
-5, 68
52, 17
-89, -64
-25, -11
66, -35
-8, -82
-35, 52
1, 10
-40, 6
-35, 51
73, 99
-11, -61
1, 84
-21, -12
48, -1
78, 57
-16, -3
-92, 5
-99, 65
-31, -65
-64, 5
1, -42
-12, -72
54, 71
34, 62
-23, 34
-53, -46
-39, -87
21, -9
51, 63
-7, -27
-45, 58
-60, 92
-26, 72
15, 41
15, 41
-9, -29
50, -39
-33, 2
55, -85
8, 97
22, 0
-82, 6
-57, 56
-71, -45
14, -93
57, 8
-1, 56
20, 49
69, -89
-44, 36
21, 63
57, -44
95, 78
-65, -4
28, 8
59, -66
-96, -9
39, -62
-70, -14
55, -18
17, -72
39, 35
41, -26
-44, 87
-98, 46
-74, 21
-61, -36
23, 46
31, 10
40, 29
35, 41
-18, 64
37, 26
-93, 56
34, -26
-60, 16
-63, 32
-79, -98
-33, -51
-17, -2
-44, 21
1, 37
1, 55
82, 8
19, 47
-68, 36
-22, -30
42, -18
-84, 2
-9, 38
-55, 1
54, -40
-26, 59
81, 42
-86, 27
-67, 55
7, 61
22, -96
-21, 3
-26, -67
30, -55
-10, 9
21, -5
-42, 63
44, -75
23, -44
46, 48
-33, -15
23, 88
-23, 80
32, 80
-45, -7
-73, -29
-52, 68
40, -20
34, 23
19, 51
57, 32
22, 86
-63, 66
63, 42
-74, -44
4, 39
56, 56
12, 17
1, -2
-43, -13
9, 63
18, 3
84, -89
-50, -7
-45, -44
19, -66
3, 39
4, -18
19, -93
27, -78
21, -34
95, -27
15, -23
56, -55
0, 68
60, -21
89, -60
47, -7
-76, 15
71, 26
37, -8
-62, -8
15, 34
-16, 74
-88, 62
54, -14
39, -21
12, 37
44, 16
35, 84
-34, 17
-99, 16
-30, 23
-78, 24
-32, -12
68, 78
-18, 63
-94, -5
0, -7
39, 42
92, -58
-39, 62
10, 12
37, -41
27, -34
-60, 99
-10, -83
75, 42
42, -63
-11, -35
-52, 11
9, -71
10, -56
-25, -18
-12, 20
59, 0
47, -17
50, 13
27, 98
-36, -11
54, 37
-82, 18
-45, -1
-39, 39
