-95, -58
-30, -8
-56, 4
83, -70
25, -8
13, -32
-80, -41
-66, 41
30, -33
36, 10
-82, 7
-83, 36
-23, 95
30, 74
10, -98
17, -87
-98, 16
-79, -76
-44, -74
87, -46
-13, -92
-15, -90
-21, -30
37, -78
-86, 58
14, -43
-79, 45
-53, 62
-81, -55
88, -39
-51, -29
7, -45
-77, 31
-74, 35
-9, -4
62, -34
-76, 77
22, 52
-49, 89
-85, 10
54, -61
-36, -78
-16, 46
65, -35
50, -73
-74, -14
64, 83
-57, -85
-3, 38
-86, -65
-34, 19
-74, 67
-65, 75
-33, 26
76, -83
-10, -99
-5, 43
-96, 57
0, -35
80, -43
-93, 94
-21, 77
43, -27
19, -80
-63, 20
-59, -70
81, 61
-52, -100
-4, 93
86, -74
-67, 47
26, -7
15, 58
22, -63
94, -69
-96, 33
-69, 95
-88, 3
0, 21
-59, -58
43, 47
-63, -14
-15, 32
-92, 34
-42, 55
-16, 62
32, 40
94, -75
-87, -91
13, 41
-18, 72
5, -4
-40, 68
57, -26
2, -25
60, -97
58, 95
-25, -60
16, 71
-92, 37
2, -81
-8, -66
-80, 43
46, -63
80, -81
-62, -100
-17, -66
-37, -21
-88, -6
-54, -37
39, 83
-97, -23
73, 53
-1, 6
59, 41
7, -95
64, -59
-97, -87
-24, 68
-76, 98
-43, -13
92, 16
-74, 52
-41, 88
-22, -55
2, 15
82, 34
-28, -18
9, -4
-65, 86
14, 71
-24, 98
-28, 30
38, 95
-31, -18
-75, 15
-97, -86
-23, 14
-55, 37
-41, 73
25, 2
15, 19
2, -30
-15, -58
89, -98
-74, -4
0, 90
8, 45
-63, 92
27, -35
69, -99
-47, -91
9, -46
-96, -57
-42, -23
-65, 72
27, -91
-98, 52
-65, 45
30, 42
-15, -30
-58, 74
95, 42
-84, 12
-38, 64
-5, -4
13, 94
-22, -5
-4, 36
-21, 40
3, 11
-32, -54
-26, 11
-31, -15
54, -55
30, 2
-51, -80
-18, -50
44, -43
-3, 87
-39, 40
95, 65
21, -15
