-90, -55
48, -15
-20, -10
34, 9
-77, 73
93, 45
-74, -49
-33, 12
-5, -91
4, 35
-64, -14
-87, 89
-78, 49
59, 32
59, 24
84, -23
-83, -12
-52, -89
-38, -85
69, -48
78, -17
-36, -78
-76, 60
-19, -58
-16, 44
-61, -45
19, 9
-90, 98
-88, -15
-20, -88
-40, -39
88, -89
-62, 30
-63, -6
-71, -38
74, -33
5, 18
70, -68
-99, -15
-55, -39
-13, -98
-21, -48
-3, 96
55, -82
37, 6
-34, -56
31, -34
-74, -53
-23, -87
-28, -7
76, 39
-1, 6
-38, 82
-32, 27
99, -50
51, -68
60, -1
-66, 53
-33, 6
-69, -12
-61, 14
14, 94
14, 24
-42, -26
7, 6
-13, -48
39, -7
-95, -66
-46, 88
26, -41
43, 45
34, 68
-33, 6
55, -75
98, -72
-75, -7
-36, 95
-29, 88
78, 61
-98, 39
49, 90
-88, 96
-65, 70
32, 26
-41, 61
-95, 48
22, -55
24, -43
-54, -75
-52, 90
-21, 92
14, 76
15, 56
29, -48
-50, 43
42, -20
4, 24
9, -39
-30, 90
-3, -41
-95, 90
61, -13
-43, 66
40, -65
83, -40
27, -73
80, 22
64, 21
-59, -99
-7, 5
58, -51
-35, -60
53, 73
14, 46
79, 23
25, -84
-95, -76
-68, -26
-82, -10
-46, 53
-37, -35
57, -73
-16, 37
-72, 64
12, -59
26, 89
12, 7
-61, 75
68, -54
29, 21
84, 89
7, 58
-18, -98
-60, 45
-24, -35
-57, 40
-92, -48
-44, -33
-80, 16
-58, 24
37, -86
-60, 54
3, -69
50, -28
27, -47
29, 40
16, -88
87, 38
56, 24
-89, -95
7, -68
-15, -37
97, -38
-49, -81
-11, -21
-77, 26
35, 21
-86, 8
-26, -16
93, 27
-32, -32
-100, 97
7, 67
-64, -14
-52, 15
-85, 88
25, 22
-33, -38
