-54, -35
-78, 3
-68, 18
46, -99
-82, -81
-28, -79
-91, -17
-92, -20
-5, -66
37, 14
-44, 59
-58, -32
-92, 54
30, 74
-54, -7
16, -97
-97, -20
-62, -96
6, 71
29, 12
-63, -76
18, -5
-75, -63
-3, -7
-50, 81
-49, -30
-60, 63
-57, 50
-3, 46
1, -45
-57, -79
65, -83
-78, 46
-20, 28
-67, -31
77, -36
-99, 43
22, 64
-73, 0
-14, 49
-5, -77
-68, -82
-24, -35
53, 25
73, -72
-39, -94
58, 19
60, -75
-42, -72
-98, -79
-66, -82
3, 86
31, 62
0, -26
80, 58
-28, -62
81, 45
-39, 28
80, 68
-20, -74
-85, 72
23, 77
-33, 11
66, -27
52, -13
-34, -50
72, -58
-44, -94
-15, 39
-22, -50
-45, 19
-76, -86
-50, 76
-11, -33
85, -55
-3, 48
-74, 75
-55, 12
-97, 1
-81, -94
-28, 82
-45, 43
-25, 67
-8, 32
-24, 86
-12, 16
9, -38
-39, -88
-75, -36
-45, -23
6, 58
-78, -75
-86, 17
-27, -59
30, -26
-38, -80
79, 90
9, -88
50, -47
-79, 0
-67, -77
-43, -2
4, 60
25, -64
59, 3
-1, -99
-41, -4
-34, 88
-96, -92
-63, 53
47, 78
-80, -12
21, 12
-83, 29
6, 14
-19, -23
19, -64
2, -25
-43, 49
-6, 43
-80, -57
-3, 99
-98, 58
-15, 13
56, -56
-78, 25
96, -37
2, -58
64, -93
-78, 51
-68, 69
6, 7
-86, -41
61, -42
-46, -37
-44, 40
14, -31
-1, 54
74, 74
-28, 77
-1, -22
-3, 50
82, 68
6, -47
70, -99
-69, -59
-74, 35
52, 54
-83, 9
-18, 54
1, -36
-19, -70
-6, 75
-38, -33
-74, -43
-60, 1
-73, -59
-92, 99
20, 42
-48, -94
-81, -72
-95, 46
56, 23
-48, -74
-40, 45
34, 77
62, 50
23, 79
47, -25
11, -1
60, -28
-98, -36
-75, -46
-68, -53
80, -31
-13, -49
-62, -66
-39, -92
-37, 5
-41, 71
-80, -77
31, 53
31, 85
-97, -39
34, 78
-33, 68
99, -28
-80, 75
36, -9
5, 5
-69, -3
-19, 41
-15, -58
-30, -93
49, 68
91, -74
-68, -73
91, -92
-10, -31
