-11, -78
-69, 65
-30, 55
79, 82
-54, -44
-71, 18
60, 5
-88, 14
-77, -6
55, 21
-80, 69
47, 18
72, 72
6, -57
27, 51
-47, -85
-57, -3
27, 81
-65, 36
80, -74
12, -42
-42, -10
85, -71
57, -28
-92, -6
-83, -18
-15, -7
-60, 70
55, -16
66, 81
-31, 68
72, 0
-64, -45
-16, 40
56, -92
-96, 15
-21, 11
-59, 99
-13, 24
-78, -93
86, 66
-74, 13
2, 8
-86, -7
-24, -2
16, -81
-8, 25
-71, -99
-51, 72
27, -46
-4, -100
-42, -19
69, 80
25, 70
30, 93
-11, -60
-87, 67
-46, -10
15, 97
-22, -57
-67, -91
-24, -85
-44, -20
-97, -73
-89, -100
94, -20
-92, -38
-55, -63
-99, -84
61, -92
20, 40
-86, 37
36, -19
-53, -84
-94, 56
12, -42
-67, 83
-39, -92
-65, 82
-70, 72
-47, 35
-94, -80
22, 97
-95, 3
-7, -12
-30, -55
-79, -59
9, -95
10, -94
91, -4
54, -16
-99, 9
-44, -27
-73, 78
71, -57
-32, 18
55, -82
-42, 53
-83, -7
25, 14
-11, -21
-56, 34
-3, -40
48, -52
9, 33
-41, -78
-25, 24
-56, -82
-26, -13
-51, -40
90, 74
-9, -94
65, -34
5, 10
30, 23
-53, 80
-64, -53
-70, -77
19, 53
65, -66
-41, -47
4, -46
-21, -65
-29, 71
-62, -82
93, -39
-58, -79
-26, 65
-7, -86
-3, 48
-29, 3
-24, 53
-86, -81
-92, 13
-63, 10
-74, -8
-99, 40
-53, 99
67, 50
-47, -35
64, -61
89, 97
-12, -52
-26, -92
-80, -54
-31, 88
2, -89
17, 67
69, 47
-15, 99
22, -99
-96, 73
-81, 38
-79, 13
99, 68
-49, 59
-82, -59
-63, -87
-35, 26
48, 61
-98, 17
-28, -82
-61, 43
49, 96
-25, 91
1, 34
60, 65
-4, -23
-26, 81
10, 54
-42, 29
60, -29
49, -72
16, -95
-33, -91
-23, -47
-91, 22
51, -68
-44, -13
57, 49
-21, -60
-37, -21
-38, 33
-55, -5
73, -63
-27, 68
-27, -25
47, 70
24, -96
0, 12
-4, -56
83, 51
-94, -64
18, -59
-90, -39
37, -3
57, -60
-50, 16
72, 13
-11, 0
-48, 20
28, -35
-41, 54
-15, -50
38, 61
-72, 91
-96, 10
78, 54
-88, 62
25, 40
-25, 47
27, -89
42, -4
31, 87
-85, 29
17, -25
-42, 74
-34, -80
-9, -85
-95, -41
-33, 87
67, 17
-39, 77
-62, 43
-64, -60
-20, -63
37, 24
-84, -14
47, 33
43, -15
5, 68
-57, 47
-47, 48
-72, 47
48, 81
-62, -89
-66, 36
-12, 13
-81, -81
-2, -45
70, 79
49, -92
-97, -18
31, -81
88, 49
-50, 51
6, 9
-84, -48
-48, 59
79, -32
-30, -99
-53, 72
-80, -41
20, -52
-20, -65
87, -53
-11, 81
-32, 99
61, -18
67, -47
52, 22
88, 7
76, -30
24, -88
-28, 13
-58, 95
