13, 21
-82, -29
89, 63
32, 22
-3, 81
-55, 17
87, -63
-93, -83
-40, 78
-78, 59
-90, -5
-60, -28
77, 17
71, 56
18, -19
-58, -59
41, -17
-98, -67
8, -33
-5, 29
1, -48
-28, -86
-21, 69
49, -17
62, 82
-50, 94
78, -49
97, 48
94, -92
-79, 6
90, -88
-58, -3
29, 29
23, -22
-24, 5
12, -52
-47, 54
74, -35
-8, -36
-20, 36
8, -21
2, -2
5, 49
-50, 35
37, -7
42, 5
76, -93
-68, -14
11, 74
4, 36
-82, -76
-45, 10
-42, -73
-29, 6
12, 20
92, -75
-87, 92
4, 93
65, -60
-76, 30
2, -20
2, -74
-79, 54
-3, -65
9, 34
-44, -28
24, -36
-90, 62
-37, 45
-85, -98
-82, 14
-100, 34
-97, 22
-54, -41
36, -83
-97, 78
42, 55
-70, 70
-62, 78
-11, 47
68, -75
78, -45
3, -39
-7, 13
-88, -36
-81, 91
-72, -35
-41, 68
-6, 97
-17, -71
93, 86
56, -17
32, -63
-54, 62
50, -38
-14, 6
63, 18
-100, -82
-94, 99
75, -72
3, -6
24, -38
43, 15
-66, -92
-74, -24
31, -22
