-89, -42
-53, -28
-51, 12
97, -31
-25, -71
-19, -62
-95, -47
-36, -19
20, -76
22, 38
-39, 27
-68, 54
-62, 32
-3, 60
7, -80
17, -96
-47, -7
-68, -69
-13, -43
67, -51
-46, -87
-2, -47
-36, -49
11, -77
-67, 92
-1, -27
-21, 59
-6, 81
-61, 6
49, -73
-72, -68
36, -11
-92, 55
-99, 39
-9, -3
43, -86
-82, 71
-10, 51
-51, 39
-79, -34
70, -46
-40, -51
-10, 11
25, 24
59, -84
-55, -95
45, 99
-46, -93
-46, 64
-80, -99
-31, -30
-50, 48
57, 0
-45, 35
39, 33
-64, -87
74, -4
-89, 26
39, 4
22, -77
-83, 79
-1, 87
19, -14
70, -13
-11, 8
-15, -94
83, -38
-32, -90
-40, 77
75, -84
-88, 50
-13, -40
-63, 39
-56, -82
82, -65
-76, -6
-20, 82
-98, 27
-10, 4
-64, -87
12, 86
-89, -23
6, 63
-24, 29
37, 90
-60, 45
32, -19
50, -74
-56, -60
-21, -20
-12, 85
-16, -38
-60, 43
-8, -63
18, -25
78, -67
65, 17
12, -89
31, 73
-87, 56
-3, -77
87, 34
-32, 73
41, -99
66, -45
0, -45
-16, -89
-31, 46
-56, -49
-71, -23
59, 37
-88, -29
94, 55
-47, 5
14, 38
25, -32
88, -84
67, -18
-12, 78
-38, 93
-34, 11
91, 17
-61, 62
-16, 63
17, -66
-26, 28
54, -9
-14, -2
21, -16
-43, 34
-55, 90
-14, 66
-85, -3
79, -47
-53, -42
-84, 44
-51, -85
83, 51
-76, 52
-75, 73
-48, -12
56, 24
36, 27
53, -40
88, -81
-61, -14
31, 50
63, 96
-88, 88
67, -39
71, -52
-43, -66
47, -10
-65, -14
-40, 1
-45, 63
-36, -72
-81, 95
-19, 97
-19, -61
-35, -98
-63, 87
79, 62
-63, -86
-49, 77
-27, 44
39, 69
-89, 15
50, 31
46, -9
52, -33
-36, -40
-25, -36
-42, -20
2, -3
16, -25
-59, -80
-92, -88
3, -34
-31, 60
-91, 40
30, 78
46, -4
-83, -97
25, 70
18, -33
96, -73
-57, 67
18, 64
38, -70
-40, 25
38, 17
-9, -94
