-1, 30
-34, -60
22, -25
38, -45
-14, -29
-77, 99
-27, 28
25, 46
26, 24
56, 50
-18, -59
-29, -25
-61, 32
71, -64
78, -11
-93, -55
-72, -16
-23, 96
-33, 52
32, 10
-5, -27
-46, -62
-16, 13
-55, -67
18, -19
-22, 11
90, 86
0, -72
12, -68
-92, -26
-77, 36
32, -27
-86, -19
2, -52
23, 51
-75, 79
44, -41
-91, 27
80, 10
19, 20
-41, 18
90, -98
98, 48
-16, -54
28, -29
-21, -3
17, -30
-41, -43
84, 38
84, -68
50, -92
79, -67
0, 73
52, -23
-75, -32
-81, -72
64, -83
21, -46
-75, 76
76, -80
-97, 15
-50, 29
54, 50
87, 23
-50, 23
-26, -49
-18, 52
59, 7
79, -79
-54, -98
54, -5
87, -30
-27, -14
7, -94
-24, 21
4, 49
44, 40
-33, 0
99, -33
62, -49
27, -75
-26, -23
-85, 40
48, 98
80, 19
74, 77
-44, -64
21, -95
-64, 32
-16, 21
-60, -59
-62, -22
-16, 82
45, 81
74, 90
39, -79
-33, 36
-57, -44
-13, 17
23, 11
-25, 27
-35, -7
-100, -49
7, 2
-13, 23
33, -23
3, 62
-46, -38
-36, 48
-30, -1
-9, 70
75, -92
6, -10
87, -21
98, 92
51, 47
-62, -51
47, 51
63, -89
2, 18
-10, -91
12, -61
-79, 53
-85, 10
-88, 36
-91, -33
-66, 68
-78, 42
40, 78
-17, 54
-41, 68
11, 34
-84, 94
-10, -60
-77, -82
48, -54
50, 67
-63, 15
-28, 91
48, 3
-46, 28
13, 99
-82, 74
-6, 22
33, -84
-35, -79
-25, 72
-6, 51
50, 11
-46, 11
55, -93
99, -52
-18, 54
66, -62
96, 30
-38, 28
-52, -84
-28, 34
-96, 52
60, -16
-5, 21
-3, 62
95, 60
-96, -44
4, 52
-55, -11
53, 9
63, -47
-24, 13
33, 88
15, 87
71, 62
-8, -11
-23, -69
75, -3
-18, -77
38, 11
79, -74
-24, 33
62, -59
-32, -81
-9, 3
-42, 46
-6, -30
-95, -70
70, 65
15, -47
-68, -64
-93, -76
45, 70
20, 11
25, 32
31, -30
-83, -59
-2, -27
80, -22
-39, -97
-12, 76
62, -12
-34, -13
-78, 26
99, 92
4, -62
7, 66
13, -10
87, -9
41, -15
-18, -36
-87, -17
-83, 46
-10, -53
-36, -34
-55, -67
9, -99
37, 78
-21, 61
-7, -2
-98, -96
-52, -93
6, -4
12, 80
-13, 31
-16, 83
-78, 73
-31, 65
6, 84
-60, 46
-28, -13
50, -41
-40, -19
51, -88
-11, 71
39, 3
-79, 27
-47, 52
-96, -34
8, -82
30, 17
6, 93
-5, 46
69, -78
-50, 37
21, 86
67, -64
85, 16
-63, 24
58, 41
48, -42
-81, -32
60, -38
-54, 0
58, -66
26, -54
45, 74
58, -48
-43, 99
-99, 48
-43, 13
-90, -34
-22, 75
27, 42
25, 61
75, 29
1, 35
36, 83
-59, 85
58, 8
-55, 34
-56, 23
-88, -87
-45, -32
-21, 16
-86, 46
-2, 68
-62, 66
15, 48
5, 10
-48, 7
-12, 0
68, -26
-85, -14
-37, 14
-31, 25
-2, -21
-43, 54
88, 31
-82, 18
-52, 13
-10, 50
60, -99
-16, 55
-54, -98
-14, -15
4, 4
-51, -15
-89, 46
84, -82
10, -10
6, 12
-35, 17
-4, 89
-1, 93
54, 71
-64, -48
-47, -34
-39, 82
47, -66
-64, -46
36, 36
77, 34
23, 96
-36, 92
48, 85
-82, -20
-10, 18
42, 56
49, 36
-15, -29
-45, -2
-16, 49
64, 73
92, -98
-94, -25
-29, -55
54, -73
-37, 31
13, -56
5, -92
24, -74
44, 6
-32, 56
-7, -65
46, -66
-43, 92
59, -25
93, -18
49, 54
-92, 80
86, 69
75, 34
-59, 19
16, 69
66, 31
-51, 32
38, 12
63, -79
14, -7
28, 11
12, 70
-25, 39
-54, 23
-41, -21
-49, 12
-31, -20
71, 89
-22, 83
-82, 22
-10, -1
53, 35
78, -51
-93, 76
-15, 9
5, 4
12, -36
-12, 75
-57, -72
61, 63
71, -48
-16, -47
-36, -12
-2, -56
4, -82
-1, -19
-17, 30
15, 3
33, -54
