11, 26
-14, -74
69, -13
88, -15
13, -74
-67, 35
-52, 36
41, 4
19, 39
75, 21
-42, 2
-35, -19
-64, 2
81, -76
70, 31
-95, -26
-91, -23
-38, 97
-41, 90
50, -3
44, -43
-39, -82
14, 56
-47, -73
11, -35
-79, -59
-43, -42
33, -99
33, -15
-87, 3
-80, -25
47, -18
-68, -37
51, -39
24, 94
-76, 96
71, -70
-34, 92
47, -91
32, -34
-80, 21
81, -76
62, 66
-77, -88
9, -73
14, -11
-18, -32
-21, -26
98, 77
60, -100
14, -52
-24, -44
17, 96
67, -44
-88, -29
-78, -53
88, -74
39, -57
-58, 98
83, -63
-75, -15
-39, 75
80, 24
99, 49
-55, -2
-19, -30
-6, 22
80, -12
91, -55
-61, -79
49, -2
58, -23
-25, 31
32, -64
-38, -19
-4, 36
59, -9
-32, -23
58, -48
41, -63
6, -74
-39, 51
-40, 5
22, 95
70, 43
74, 50
-18, -61
10, -48
-51, 50
-20, 62
-39, -87
-90, -19
-29, 99
84, 63
90, 76
86, -89
-2, 20
-62, -52
-35, -25
22, 37
-35, 20
-15, -4
-49, -94
1, -2
10, -1
31, -32
45, 43
-11, 4
38, 48
7, -12
32, 46
85, -96
29, -28
35, -18
32, 92
20, 74
-59, -20
71, 64
62, -83
-16, 29
-27, -71
13, -5
-64, 87
-77, 53
-96, 6
-23, -57
-52, 80
-48, 74
33, 57
-21, 78
-69, 19
6, -5
-94, 51
-36, -14
-65, -68
45, -52
22, 53
-17, -22
-4, 46
43, -26
-53, 3
45, 35
-60, 47
40, -2
12, -76
-52, -61
33, 87
-65, 44
-1, 16
-36, -16
80, -52
99, -59
-57, 46
60, -100
86, 4
-73, 13
-26, -71
33, 25
-84, 39
14, -19
-10, -2
-26, 97
46, 39
-75, -96
20, 46
-90, 5
80, -16
77, 19
7, 23
7, 87
-45, 79
86, 61
-21, -15
-44, -85
50, -24
-20, -57
16, -10
88, -89
-47, 6
74, -40
-74, -55
-4, -24
-70, 75
-6, 40
-72, -65
64, 45
82, -25
-57, -54
-67, -90
1, 40
53, -47
37, 10
6, -30
-61, -37
12, -30
64, 52
-44, -99
-12, 27
72, -49
-32, 6
-95, -22
73, 84
-15, 11
43, 89
17, -11
0, -99
29, -19
-17, -61
-48, -65
-82, 48
-8, -33
-49, -26
-6, -65
32, -98
86, 68
-28, 91
29, 12
-73, -79
-63, -87
17, 56
41, 79
-4, 34
62, 38
-82, 90
-40, 91
37, 62
-49, 49
-9, -70
16, -37
-64, -5
70, -67
25, 87
43, 33
-49, 45
-79, 30
-89, -54
-8, -49
14, 13
-37, 90
26, 82
51, -70
-67, 5
-1, 62
47, -90
17, -22
-33, 26
51, -17
23, -67
-77, -25
86, -22
-73, -23
23, -41
22, -92
31, 84
56, -67
-28, 41
-66, 65
-9, -4
-14, -9
-4, 71
30, -2
22, 25
-20, 19
43, 45
30, 78
-43, 31
27, 21
-10, 47
-32, 8
-69, -29
-30, -42
-24, 52
-86, 57
30, 77
-63, 87
37, 63
-14, -12
-47, 18
-5, -10
80, -67
-79, -30
1, -44
20, 43
-33, -5
-3, 35
-32, 3
-94, 27
-37, -3
-37, 25
74, -71
-18, 11
-90, -43
-27, -50
1, 28
-63, -58
-88, 56
18, -76
-24, -15
-6, -5
-57, 14
9, 63
20, 87
82, 99
-23, -22
-73, -27
-55, 95
46, -72
-91, -60
30, 79
60, 18
38, 97
-27, 91
57, 88
-71, -53
-45, 18
39, 31
75, 19
-18, -14
-5, -41
-13, 49
75, 33
88, -92
-98, -29
-15, -33
78, -22
-51, 46
48, -53
42, -93
11, -61
23, -7
7, 31
2, -14
31, -45
-45, 82
76, -27
0, 0
19, 99
-93, 30
73, 78
91, 17
-57, 15
23, 62
85, 39
-77, -5
22, 33
32, -50
14, -4
7, -4
2, 83
-45, 30
-30, 43
-27, -22
-94, -46
12, -79
81, 55
-54, 78
-66, 70
-45, -35
28, 59
74, -52
-80, 83
22, 17
38, 3
47, -40
-16, 51
-45, -59
67, 22
68, -92
-61, -5
