-74, -28
41, 53
22, 54
-12, -11
-93, 1
61, -95
-58, -86
-89, 40
-22, 16
-16, -99
-86, 53
-97, 93
-44, 82
-39, 39
81, 37
-2, 95
-89, 10
-52, 99
-87, -11
24, -75
74, -30
-78, 19
45, -55
45, -63
32, 43
-55, -34
-87, 39
-92, 64
48, -87
-93, -45
-41, -80
-40, -43
-48, -3
49, -91
-46, -73
-89, 47
-72, -89
10, -11
-65, -93
-77, -20
-8, -39
-95, 3
90, -4
12, -2
-52, 64
81, -87
-59, -38
-56, -49
-63, -41
-29, 23
67, 75
24, -5
20, -81
3, 70
93, -79
-25, 95
95, 49
-57, -89
84, -82
-86, 68
-3, 45
89, 47
-12, -84
-94, 51
-67, -4
-30, -27
95, -91
-68, -86
42, 70
-77, -43
-89, -86
-79, 22
22, -30
53, -56
-90, 52
-63, 83
-22, -36
-23, -69
17, 13
11, 76
6, -85
29, -9
-84, -63
26, 74
-73, -56
-50, 75
9, -51
2, -84
54, -2
14, -42
-18, 8
-40, 94
-85, -36
-55, 85
74, -90
-16, -19
-36, -66
73, 28
36, 41
-94, -52
14, 66
88, -70
-15, -78
-67, -77
16, 74
32, -76
-54, 15
16, -81
-35, -16
-35, 80
-50, -66
20, -4
53, 52
-44, 19
4, 0
-72, -74
-64, 66
66, -11
16, -49
-82, -26
-94, 55
48, 65
-62, 6
95, 66
-21, -5
-51, 72
55, -36
-53, 27
41, 84
85, -13
72, 36
49, 33
-32, -61
42, 97
-42, -32
55, -86
-81, -54
