5, 27
-20, -65
40, -5
39, -8
-7, -68
-74, 92
-32, 44
22, 42
42, 3
75, 40
-18, -46
-26, -39
-93, 24
64, -76
85, 11
-77, -43
-82, -9
-25, 56
-34, 76
44, 5
26, -19
-31, -82
-11, 33
-65, -66
-6, -37
-45, -13
98, 29
42, -84
22, -50
-89, -26
-74, 6
45, -38
-79, -30
43, -34
11, 64
-49, 77
57, -64
-67, 94
13, -89
37, -26
-56, -7
94, -79
83, 38
-69, -75
26, -44
26, 11
3, -35
-41, -24
93, 68
89, -81
55, -68
29, -77
-35, 71
57, -29
-100, -41
-79, -54
69, -82
27, -55
-57, 62
80, -95
-78, 9
-29, 66
67, 38
92, 23
-50, 6
-33, -16
3, 19
80, -9
98, -72
-46, -80
38, 4
66, -33
-13, -7
16, -73
-59, -2
0, 27
38, 7
-41, 3
91, -36
54, -71
8, -93
-35, 20
-88, 1
49, 94
69, 38
96, 60
-34, -74
13, -73
-29, 29
-14, 33
-63, -95
-88, -9
-21, 93
62, 71
76, 97
52, -92
-40, 5
-83, -36
-26, -5
20, 26
-22, 28
-24, -18
-59, -43
19, 6
10, 16
54, -50
34, 58
-22, -15
8, 60
-31, 15
5, 47
70, -100
33, -28
63, -37
70, 91
50, 72
-51, -46
74, 53
78, -88
-23, -22
-4, -91
11, -36
-48, 71
-82, 44
-86, 22
-56, -81
-49, 81
-64, 27
30, 88
-26, 52
-52, 37
14, 9
-99, 75
-26, -29
-96, -59
50, -73
30, 49
-21, -4
-28, 84
49, -16
-47, 24
29, 80
-66, 54
-4, 15
13, -85
-68, -69
11, 84
-31, 77
22, 28
-42, -10
73, -89
92, -38
-59, 60
58, -77
81, 36
-64, 23
-36, -86
-2, 11
-98, 48
20, -12
-14, 1
-30, 97
59, 77
-97, -79
14, 41
-87, 4
62, -3
54, -14
15, 14
8, 93
-38, 65
84, 79
-11, -12
-38, -91
64, -11
-10, -56
20, 3
84, -98
-14, 34
84, -69
-17, -45
11, 4
-52, 49
-12, 13
-77, -56
35, 29
37, -38
-58, -64
-66, -89
46, 40
43, -11
37, 34
4, -39
-86, -21
0, -36
69, 32
-27, -89
6, 60
53, -39
-33, -7
-83, 1
71, 84
2, 7
25, 91
14, 2
77, -17
58, -29
-17, -49
-80, -19
-74, 45
0, -55
-40, -46
-34, -44
33, -76
40, 63
15, 98
17, 22
-98, -100
-70, -96
23, 12
22, 95
-5, 26
21, 59
-78, 59
-3, 84
-3, 62
-34, 73
-2, -55
33, -13
-28, -6
66, -85
9, 99
24, 23
-67, 40
-83, 67
-91, -71
-12, -58
42, 25
-25, 97
5, 85
59, -73
-80, 16
-4, 78
71, -91
81, 25
-63, 34
47, 18
32, -26
-80, -28
71, -43
-92, 5
13, -82
16, -99
64, 93
59, -64
-37, 93
-68, 54
-27, -5
-42, -13
-9, 96
7, 28
26, 36
-26, 34
21, 55
38, 85
-69, 64
33, 32
-28, 40
-49, 13
-73, -71
-41, -41
1, 35
-82, 47
23, 44
-82, 81
30, 66
-9, -24
-42, -15
-20, 18
80, -66
-75, -9
-24, -15
-12, 40
-6, -20
-23, 60
83, 19
-90, 14
-53, 27
-21, 46
63, -68
-15, 38
-70, -68
-46, -57
22, 62
-22, -38
-90, 60
57, -93
-1, -19
3, -11
-77, -6
12, 84
25, 85
86, 86
-38, -21
-65, -40
-54, 80
34, -91
-46, -70
9, 54
68, -8
27, 86
-38, 84
45, 78
-71, -64
-41, 20
26, 24
71, 40
-6, -31
-18, -20
2, 39
94, 40
97, -93
-90, -20
-23, -18
70, -16
-42, 55
32, -45
27, -78
20, -55
50, 37
-24, 44
6, -39
48, -39
-57, 80
64, -32
14, 25
40, 83
-99, 42
82, 84
92, 33
-64, 13
12, 79
85, 44
-68, 7
58, 26
38, -36
12, -17
16, 33
-17, 67
-38, 13
-46, 23
-32, -37
-53, -19
-11, -66
78, 74
-49, 96
-86, 43
-41, -13
27, 39
54, -59
-79, 85
-4, 25
37, -7
26, -32
-33, 47
-62, -76
65, 36
66, -83
-28, -23
-57, 25
21, -48
-58, -51
4, -56
