-16, 78
-97, 1
12, 52
42, 38
-98, -13
-13, 69
62, 47
-61, -77
-89, 82
91, 45
-95, 33
23, -73
-71, 95
-55, -8
55, 16
-20, -65
-69, -65
-29, 37
-69, 69
-25, -95
10, -69
-29, -94
72, -54
77, -58
-31, -18
-62, 68
2, 23
54, -29
60, -6
85, 83
-97, 59
14, -87
-85, -3
-40, -46
48, -73
-39, -35
7, -9
-88, 19
85, -94
-22, -14
25, 40
-43, 16
-26, 60
-74, -55
-87, 41
76, -94
-88, 97
-83, -80
-33, 20
33, -53
74, -79
-8, -89
41, 41
-24, 85
8, 65
39, -52
-78, 78
-36, -86
71, 46
-29, -20
-81, -47
20, -50
19, 20
-79, -13
-83, -60
-36, -16
-87, -86
-73, -77
-34, -78
39, -23
-75, 96
28, 91
-48, -36
-14, -77
-10, 67
38, 62
-55, 95
-63, -84
-27, 17
-63, -2
-90, -36
-84, 31
38, 61
-57, 40
-1, -3
-56, -50
-31, -79
-5, -33
66, -28
88, 20
-51, -90
-79, 53
25, 40
15, 84
86, -30
31, 79
-36, -56
-97, 81
-94, 70
-33, 19
98, 45
48, -91
-32, 5
93, -50
9, 5
-70, -38
-80, -43
-87, 4
31, -93
9, 74
21, -4
-16, -99
34, -98
-16, -64
-9, 78
36, 15
-65, -69
-95, -86
-14, 36
59, -58
2, -57
-36, 10
-73, -86
-89, 88
7, -55
32, -11
39, -11
79, 60
-68, -25
-42, 42
-97, -17
31, -5
-71, -70
-23, 23
7, 98
47, 10
-81, 77
-87, -51
71, 42
-14, 99
16, -77
25, 69
-81, -38
-80, -78
-17, 90
56, 50
74, -56
-42, 79
98, 91
-7, 76
-10, -98
-18, 49
-8, 96
-46, 40
36, -63
-66, 93
-76, -21
-22, -42
-77, -40
25, -19
-30, 69
-66, -97
-41, 17
2, -18
-81, 69
21, -3
57, 14
-71, 67
-62, -15
-45, 26
-87, 32
58, 50
-87, -65
20, -65
-24, -36
-18, -10
-16, -20
60, -39
-97, -10
62, 75
-56, 0
-1, 51
-43, 43
1, 94
-28, -13
21, -44
22, -16
2, 65
-3, -24
-26, 18
-57, -83
18, 34
-83, -11
68, -33
-91, -17
72, 60
23, -100
57, 32
38, 16
74, -100
-54, 18
-52, -50
-33, -13
72, -34
-41, 82
-95, 27
-61, -98
74, 87
-99, 95
-62, 62
-24, 30
27, -69
66, -83
-13, 75
81, -23
-56, -58
-86, 55
-77, -49
-87, -40
-12, 37
-87, 83
21, 63
-25, 83
-82, 6
-95, 12
-20, 34
77, 14
-69, -21
-19, -61
-19, 99
-37, 86
-84, 70
-19, 78
52, -78
-59, 4
-56, -55
-46, 72
56, 75
-73, -94
-95, 12
43, 75
31, -41
-96, 52
53, -82
-21, 62
-34, 65
-24, 36
-40, -83
-67, -35
91, 93
-22, -61
-87, 75
-41, -8
71, -66
-98, -79
13, -78
-93, 95
-93, 88
-1, -56
-15, 3
26, -8
54, -8
10, -39
30, -68
-96, 88
58, 11
-60, -58
-67, 67
-40, 24
-69, 78
44, 13
-9, -47
-66, 61
19, 23
-91, 27
-23, -33
-21, -66
-98, -74
-73, 9
-38, 20
-34, 25
-22, -29
30, -27
