-60, -48
57, 43
-43, 13
76, -96
-32, 17
14, -40
-91, -6
-87, 69
56, -15
-5, 94
-99, -12
-99, 60
-21, 81
40, 22
31, -83
-19, -48
-92, -71
-83, -38
-97, -34
62, -17
15, -65
-49, -89
-76, -6
70, -70
-90, 74
-20, 8
-8, 35
-15, 65
-91, -46
75, -42
-70, -22
52, -46
-54, 36
-87, 22
-85, 33
52, -51
-60, 52
56, -4
-43, 81
-76, -55
74, -53
-20, -35
-27, 70
64, -100
38, -57
-75, -20
80, 82
-71, -19
-5, 0
-63, -87
37, 50
-74, 82
-94, 73
-85, 28
43, -74
14, -80
23, 45
-40, 36
-27, -56
71, -19
-79, 75
-36, 23
57, -50
24, -82
-87, -28
-58, -82
75, 59
-66, -65
-7, 86
55, -94
-49, 40
61, 28
-52, 60
29, -97
50, -92
-87, -11
-46, 84
-47, 25
21, 25
-29, -89
54, 84
-44, -51
-47, 44
-92, -20
-71, 37
-50, 77
11, 21
73, -80
-63, -91
-31, 91
-16, 74
63, 25
-42, 42
50, -45
72, -50
90, -88
33, 38
-40, -72
37, 99
-88, 33
-87, -36
38, -55
-74, 41
25, -29
67, -64
-67, -96
51, -7
-71, -51
-95, -55
-33, -26
27, 34
-77, -44
81, 27
20, 85
98, 80
1, -97
38, -90
-100, -88
6, 38
-94, 65
-12, -3
31, -41
-34, 31
-67, 86
35, -38
47, 97
41, 20
63, -8
8, 59
-19, 82
47, 39
-75, 82
-39, -14
47, 86
-18, 7
-40, 34
-100, -88
-43, 46
-45, 22
-43, 40
38, 40
-15, 50
-32, -34
44, -65
6, -88
-15, 1
14, 77
15, 93
13, 87
45, 22
64, -71
-33, -99
7, 10
-82, -56
8, -15
-98, 61
25, -42
-36, 73
-94, 98
90, 81
-23, -93
-66, 48
70, 44
-38, -24
-13, 22
-11, 41
2, 92
-6, -15
22, 16
9, 58
32, 49
-31, -89
-59, 35
-24, 8
75, -34
38, 1
-36, -71
2, -64
2, -37
46, 91
-14, 80
