21, 34
-58, -98
-25, 32
44, -36
11, -18
-81, 68
-28, -2
-24, 2
47, 37
79, 61
-86, -47
-59, -27
-82, -6
65, -57
51, 6
-87, -43
-86, 13
-76, 90
-12, 61
22, -49
38, -16
7, -6
-32, -34
-34, -38
4, 13
-25, 20
89, 75
2, -58
23, -62
85, -32
-70, 26
8, 16
-37, -13
-18, -27
25, 55
-44, 57
53, -59
-100, 75
35, 27
2, 6
-41, 41
28, -99
84, 50
-76, -55
33, -33
-33, -61
0, -63
-45, -43
79, 22
60, -84
17, -40
37, -99
78, 55
10, -2
-23, -45
-95, -59
41, -69
33, -16
-75, 44
66, -90
-73, 33
-82, 65
36, 68
96, -45
-53, 53
-23, -23
-51, 46
56, 25
61, -83
-26, -90
48, -5
29, -1
-41, -5
1, -38
19, 35
-22, 62
51, 33
-29, 24
86, -72
43, -54
-3, -52
-54, 9
-74, 66
61, 95
28, -6
98, 63
-67, -41
68, -64
-61, 47
-40, 72
-94, -45
18, -42
-18, 71
44, 64
91, 52
-4, -83
-15, 28
-81, -47
23, 5
-15, 28
11, 9
-49, -20
-32, -25
46, 48
-30, 84
8, -61
3, 69
-51, 8
-80, -4
-6, -30
4, 80
81, -94
3, -18
73, 14
76, 58
97, 34
-31, -61
39, 1
91, -45
23, 25
0, -74
28, -69
-50, 38
-80, -6
-99, 29
-66, -23
-54, 62
-93, 32
3, 62
19, 16
-59, 36
13, 5
-52, 45
-37, -35
-96, -89
28, -42
53, 42
-38, 0
-1, 71
17, -3
-11, 24
0, 47
-56, 52
-26, 14
43, -100
-57, -98
-27, 99
-17, 31
39, -13
-59, 13
77, -70
99, -35
-46, 41
3, -39
76, 30
-18, 32
-72, -90
5, 29
-61, 99
71, -21
34, 12
9, 42
92, 50
-68, -46
34, 45
-31, -62
45, 34
73, -33
-34, -28
-11, 97
2, 90
17, 44
-8, -18
-44, -38
64, -32
-24, -30
62, 23
81, -88
-21, 7
64, -49
-20, -77
-9, 6
-44, 16
3, 1
80, 8
58, 50
21, -46
20, -93
-29, -47
63, -3
-1, 10
-5, 70
51, 18
-88, -66
-27, -11
69, -38
-8, -80
-34, 51
5, 9
-41, 7
-36, 52
73, 98
-12, -59
-2, 84
-19, -13
49, 0
77, 58
-15, -1
-93, 7
-99, 64
-36, -64
-65, 2
-1, -43
-14, -72
57, 70
37, 61
-19, 35
-52, -46
-39, -90
19, -9
54, 61
-8, -33
-46, 59
-58, 92
-22, 79
17, 39
14, 43
-11, -26
52, -39
-32, 5
58, -84
8, 97
19, 1
-83, 9
-57, 58
-70, -43
13, -92
59, 10
0, 58
20, 45
68, -90
-45, 37
24, 62
55, -42
96, 75
-65, -4
28, 6
55, -68
-94, -14
39, -62
-73, -17
50, -16
15, -71
38, 38
42, -25
-45, 85
-97, 43
-72, 20
-61, -36
22, 45
32, 8
37, 31
37, 37
-14, 62
37, 26
-97, 54
34, -25
-61, 14
-64, 31
-77, -99
-34, -52
-17, 0
-42, 22
2, 38
3, 54
82, 7
19, 45
-69, 34
-22, -27
41, -17
-85, 1
-7, 35
-57, 7
55, -41
-25, 55
82, 44
-85, 26
-64, 56
9, 55
24, -97
-23, 5
-21, -67
30, -50
-9, 8
22, -6
-42, 68
46, -78
26, -42
44, 51
-32, -16
23, 88
-21, 82
31, 82
-47, -6
-74, -29
-48, 63
41, -19
33, 24
18, 53
57, 31
21, 87
-61, 65
65, 41
-75, -44
4, 38
56, 55
13, 19
1, 1
-42, -15
8, 66
20, 3
86, -91
-51, -6
-44, -42
21, -64
2, 40
2, -17
19, -90
25, -79
21, -35
95, -25
16, -24
55, -54
-1, 68
60, -21
92, -59
47, -6
-78, 19
70, 26
37, -11
-61, -8
18, 35
-17, 77
-86, 63
55, -13
38, -18
14, 36
45, 15
33, 86
-35, 23
-99, 14
-29, 28
-80, 22
-33, -11
65, 79
-19, 66
-92, -7
1, -4
39, 45
91, -58
-39, 62
9, 12
36, -42
28, -32
-59, 98
-9, -84
72, 41
42, -65
-12, -34
-54, 10
9, -71
13, -56
-28, -17
-8, 18
60, -2
47, -17
51, 13
26, 97
-38, -10
51, 37
-81, 18
-44, 0
-39, 41
