-7, -14
-52, -4
56, 62
88, -51
83, -50
-51, 63
29, -91
13, -16
31, 66
-56, 47
-49, 26
-60, 12
-25, 10
8, -36
-49, -17
-26, -73
-9, 44
-61, -97
-96, -82
-85, -50
52, 56
38, -43
16, 50
13, 52
19, -84
-67, 62
47, -25
-24, 38
-51, -82
-22, 98
42, -96
-69, 73
24, -34
16, -95
-28, 14
68, -32
-70, 15
1, -87
-88, 27
46, -99
71, 71
48, 13
-6, -34
-71, 2
-92, 99
77, 66
-15, -99
-49, -28
99, 56
-16, 63
-23, -36
-68, -39
-14, 0
22, -68
42, 25
3, -65
7, 36
-43, 99
9, 3
-94, 40
37, 23
79, -68
-19, -20
-17, -63
60, 6
-70, -89
54, 29
-69, 78
25, -20
-31, -9
-69, 38
72, 52
-62, 46
-85, 73
-73, -95
-67, -2
74, -54
-85, 4
-63, 24
-64, 62
-56, -49
-82, -44
-48, -7
-60, 74
-90, -29
-30, 15
-86, -74
4, -68
-29, -21
-26, -81
55, 98
8, -19
-26, 4
-29, -34
23, -76
30, 41
-43, -5
-79, -32
