38, 82
-19, -46
89, -60
23, 70
-20, -43
-55, 97
-10, 5
-76, -75
-26, 56
-34, 65
-88, -12
-5, -14
1, -47
12, -65
59, 22
-51, -45
-63, -90
-86, -34
-57, 99
-82, -19
53, -66
34, 64
50, -28
4, -90
-17, -26
-54, -3
-10, 0
67, -88
77, -34
-13, 14
-81, 81
61, -59
-99, -2
74, -40
57, -88
-23, 68
-78, -70
-89, -96
81, -68
81, -28
65, 95
59, -93
-91, 53
-45, -10
-36, -8
63, -34
-76, 87
-39, -77
-23, 83
-17, -65
-7, -100
-14, 21
-33, 13
15, 23
-31, 71
46, -65
-96, -62
-87, -92
11, 95
-65, -73
14, -100
10, -92
39, 93
-16, 74
-53, -10
47, -30
-54, -32
-85, -6
85, -67
-26, -93
35, 58
-3, -24
12, -94
35, -47
15, 40
39, 21
28, 6
-72, -42
-84, -100
-77, 97
-58, -2
-69, 35
-58, 83
69, 32
-53, 84
-98, -86
4, -40
55, -61
17, 1
-63, 20
-79, -37
-74, 95
15, 7
-13, 42
36, -39
14, 68
-12, 72
88, 45
-88, -29
68, -60
39, 32
99, -29
-50, 35
13, -62
91, 40
-95, 0
-67, -75
-96, -16
35, -49
-47, -54
89, 66
-64, -71
28, -79
-6, -75
-2, 36
88, 66
-46, -67
-65, -9
-67, -64
-11, -11
-14, -88
26, 29
-100, 26
58, 60
-32, -97
54, 10
-85, 48
48, 32
-10, 15
-17, 87
-73, 22
86, -70
-92, -63
32, 79
-11, -21
56, -82
-66, 71
-79, 53
90, 97
-13, 78
-14, -80
-18, 51
-86, 26
37, 23
-34, 42
12, 31
33, -39
25, 66
83, 97
-29, -12
5, -11
-19, 70
-12, 86
88, -64
-82, -66
-27, 34
-88, 25
-22, 19
-54, 15
-10, 7
-38, 63
23, -76
2, 72
-5, -4
-29, 98
-86, -24
16, -74
-81, 69
-71, 11
34, 66
-49, 76
-31, -57
-67, -48
-8, -47
-68, -67
-45, 36
-19, -57
33, 13
-87, 35
40, 42
-37, 56
28, 82
-29, 30
56, 37
18, -32
25, -97
23, -56
65, 48
-34, -50
51, 98
-53, -90
-38, -37
-38, -4
-14, 86
-57, -50
-88, 91
-63, -20
-94, -78
-10, -42
6, 0
-35, 28
-43, -8
-91, 55
21, 97
-17, 53
-24, 7
-33, -94
73, 86
-64, 93
-81, 50
91, 59
46, -76
49, -65
4, -58
-12, 63
-28, 58
37, -39
39, 36
-34, -55
6, -17
-79, 23
-55, 79
-71, 38
-49, 52
-10, 25
-95, 18
55, 84
72, -47
-73, -92
-52, 99
-53, -34
-75, 72
30, 20
39, 49
-1, 39
-79, 43
-61, -39
71, 89
-10, -98
-32, 17
21, 78
23, -71
2, -54
83, -85
28, 7
-11, 43
-39, 4
-76, -80
-84, 2
-1, 15
-48, -91
-91, -51
-4, -24
75, -54
-90, -48
22, -89
-94, 88
-55, -38
-54, -41
-32, 34
35, 66
-14, 14
48, -31
-52, -24
-66, 78
-23, 21
-27, -66
-50, 79
62, -21
13, 25
3, -99
-64, 33
-7, 71
44, 68
-67, 36
18, 74
14, -52
-93, -13
-88, -86
-27, 53
30, -4
-94, -9
38, -98
91, -71
-12, -53
-75, -28
-7, 22
36, 38
-6, -15
68, -91
-86, 63
-72, 84
-79, -23
-85, -53
-73, -45
-44, 36
42, 63
-6, 10
-63, 45
36, 23
-75, 67
12, -37
0, -93
-69, -40
-66, -50
