-2, 20
-25, -28
8, 63
9, -26
8, -70
-69, 67
-7, 28
-32, 13
24, 30
48, 91
-94, -24
-39, -13
-57, -21
57, -2
70, 75
-19, -38
-89, 28
-41, 73
-38, 54
-11, -15
7, -13
-11, 17
-24, -18
-34, -37
1, -3
-4, 18
5, 55
-30, -21
56, -89
34, -16
-31, 13
7, 45
-80, -54
-40, 25
2, -13
-26, 43
14, -14
-7, 41
62, -26
-15, 14
-50, 59
-16, -52
57, 20
-55, -10
13, -11
-11, -33
-77, 4
-81, -18
37, -19
40, -77
6, -29
48, -71
83, 58
14, 22
-97, -68
-22, -30
65, -37
33, 1
47, -14
-29, -59
-80, 3
-32, 79
25, 12
24, -57
-16, 16
53, 21
-53, 45
39, 13
-25, -85
62, 3
48, 22
36, -15
-26, -48
24, -41
11, 22
-79, 40
29, 37
-3, 4
97, -41
38, -60
10, -15
-50, 6
-38, 57
24, 67
0, 22
88, 56
-15, -3
42, -12
-45, 1
-29, 62
-52, -3
53, -50
-33, 67
11, 59
55, 47
5, -43
22, 54
-90, -9
27, -87
-9, 31
41, -31
-30, 5
52, -9
16, 41
-38, 61
-6, -58
46, 36
-33, -22
-12, -18
1, -59
43, 55
99, -53
67, -18
-29, -33
33, 51
56, 9
-12, -33
64, 20
78, 8
19, 19
34, 2
-7, -33
6, 27
-83, -10
-45, 52
-16, -30
-76, 9
-36, -12
3, 57
18, 6
-10, 16
25, 26
-43, 62
-57, -29
-90, -98
44, -22
18, 21
-20, 6
43, 52
0, -19
9, 6
24, 24
-65, 33
-34, -11
42, -52
-60, -23
25, 93
14, 47
82, -36
-23, -55
8, -72
2, -87
-71, -12
-32, 37
75, 5
13, 33
-39, -86
-19, 24
-25, 91
62, 3
39, -1
50, 21
35, 65
-15, -25
15, 6
-38, -3
-13, 12
20, -39
-49, 26
-42, 41
85, -38
12, 53
-8, -31
-13, 10
-14, -30
51, -68
43, -7
87, -46
-25, 37
25, -43
-30, -78
-58, -17
-54, -44
0, 59
27, -13
33, 70
-13, -42
58, -12
-55, -45
-3, 6
-15, 28
18, 73
-17, -5
-97, -94
-23, -1
1, 18
11, -94
-47, 18
-33, 48
-25, -66
-65, -2
80, 17
-31, -24
-7, 27
-20, 34
-26, 4
73, 22
4, -3
-81, 32
-31, 66
-34, 18
-10, 43
-7, -21
-26, -24
57, 49
57, 82
24, 27
-25, -4
-39, -36
33, 9
15, 28
5, -27
-32, -4
-29, 69
-42, 11
-13, 64
-20, 25
-14, 39
61, -23
-45, 20
-33, -53
-7, 64
-25, -11
-89, -40
-96, 59
-42, -85
-26, -10
29, 9
39, 38
60, 15
-37, -53
1, 25
56, 24
48, 12
19, 75
-66, 14
-17, 17
15, -68
0, -16
0, -25
41, 12
20, -1
4, 8
75, 21
69, -19
-29, 44
-40, 93
-42, -3
19, -36
21, 26
-13, 3
36, -10
39, 63
-3, 20
-25, 33
-58, 7
-3, 13
-31, -1
-81, -32
-38, -89
-7, -40
-21, 7
-27, 20
-2, -2
44, 11
32, 30
-4, 35
-26, -37
2, -10
10, 49
-83, -28
-11, 19
11, 18
79, -9
23, 42
38, -9
-41, -1
-66, 19
34, 73
8, -9
22, -30
-38, -51
26, 54
7, 8
11, 49
-7, 40
8, -12
8, -34
19, 12
0, 73
52, 71
-42, 60
-32, 12
-34, 6
30, 35
-5, 53
88, -24
23, 24
-2, 87
16, 9
-47, 87
-20, 26
46, 70
-41, -2
-2, 53
64, 27
-41, -1
22, -19
-59, -22
50, 53
12, 7
64, -39
4, -20
-72, -11
42, -48
29, 71
-10, 2
0, -27
-19, -42
-27, -24
35, -39
32, -21
29, -1
-49, 99
25, -36
63, -66
-4, -29
-92, 36
51, 5
6, -19
5, -6
33, 69
-29, 60
-66, 18
78, -20
58, -41
9, 54
32, 39
4, 58
-69, 13
54, 70
14, 21
-45, 10
-28, -13
10, 24
77, 14
-6, -44
18, -15
72, 14
41, -22
-16, 88
-8, 16
-16, 22
50, 3
-71, 62
23, -43
69, 5
31, -56
8, -34
-94, 45
6, -69
40, -57
-40, -6
-14, 0
80, 5
16, -25
49, 6
42, 30
-13, 17
41, 94
-65, 10
-14, -49
-25, -6
-50, 74
-7, 7
-69, 20
27, 50
10, 35
28, 57
18, -3
-61, 20
-24, -57
